index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
789,llama_memory_pooled,2023-03-01,2023-03-02,mix,-0.0074781534713350001,0.45542130148563204,0.5,-0.0037834887510074244,-0.0037906642492344465,-0.0037390767356675,0.044578698514367965,4.4578698514367969e-05,4.489931738876185e-05,1.0071921990789063,1.0033814987235889,ABSTAIN,0.050000000000000003,0.47638507065267516,0.47638507065267516,0.45542130148563204,0.5,-0.0037834887510074244,-0.0037834887510074001,-2.4286128663675299e-17,True,,0.5,[],0,"['episode-000109', 'episode-000250', 'episode-000774', 'episode-000786', 'episode-000787']",5,789,2,0,680,4fd735ffd0c37dd8d508d10a537805f33e4ae98af642b43be87f0dbb5a5235a1,6.2650632169097662,1394,37,True,True,llama,adaptive,pooled,standard,0.50256581712004145,0.5,0.4525658171200414,0.45000000000000001,0.47638507065267516,0.5
790,llama_memory_pooled,2023-03-02,2023-03-03,bull,-0.047346305624451301,0.49812344504920658,0.45000000000000001,-0.021352935665750694,-0.021584207747652934,-0.021305837531003086,0.04812344504920657,4.8123445049206574e-05,4.8286174417215166e-05,1.0033814987235889,0.98195635813313964,ABSTAIN,0,0.47191683806990625,0.47191683806990625,0.49812344504920658,0.45000000000000001,-0.021352935665750694,-0.0213529356657506,-9.3675067702747583e-17,True,,0.5,[],0,"['episode-000100', 'episode-000310', 'episode-000320', 'episode-000787', 'episode-000788']",5,790,3,2,690,6bd377d3ba8d5dae26004742946e3a8f62908c2989d19ebe19cd65c8a3c2d654,6.31073959171772,1396,37,False,True,llama,adaptive,pooled,standard,0.47191683806990625,0.45000000000000001,0.47191683806990625,0.45000000000000001,0.47191683806990625,0.45000000000000001
791,llama_memory_pooled,2023-03-03,2023-03-04,mix,-0.00032655763518599999,0.43802668791597821,0.45000000000000001,-0.00015892248842830359,-0.00015893511794506159,-0.0001469509358337,0.011973312084021803,1.1973312084021803e-05,1.1757269928817563e-05,0.98195635813313964,0.98180030318517708,ABSTAIN,0.050000000000000003,0.47302652500016462,0.47302652500016462,0.43802668791597821,0.45000000000000001,-0.00015892248842830359,-0.00015892248842830001,-3.5778671692021646e-18,True,,0.5,[],0,"['episode-000320', 'episode-000775', 'episode-000787', 'episode-000788', 'episode-000791']",5,791,1,3,471,45b87f01e2042a8c65a71ddf541e17981713f247377896d866e76114b7a31f8f,6.2883838880807161,1396,37,True,True,llama,adaptive,pooled,standard,0.49937519875015635,0.5,0.44937519875015636,0.45000000000000001,0.47302652500016462,0.45000000000000001
792,llama_memory_pooled,2023-03-04,2023-03-05,mix,0.0036335810910588001,0.4499191651065283,0.5,0.0017666187242484366,0.001765060088796396,0.0018167905455294001,0.050080834893471704,5.0080834893471708e-05,4.9169378882177317e-05,0.98180030318517708,0.98353476998425682,ABSTAIN,0.050000000000000003,0.48014347761735759,0.48014347761735759,0.4499191651065283,0.5,0.0017666187242484366,0.0017666187242483999,3.664603343001005e-17,True,,0.5,[],0,"['episode-000110', 'episode-000126', 'episode-000251', 'episode-000321', 'episode-000465']",5,792,5,0,682,8f2056d948d62a56573da728ec363fcf829aeaf179172b15abedcaa914be4a1e,6.2235788404941559,1398,37,True,True,llama,adaptive,pooled,standard,0.50613630373648966,0.5,0.45613630373648967,0.45000000000000001,0.48014347761735759,0.5
793,llama_memory_pooled,2023-03-05,2023-03-06,mix,-0.00081593344123259996,0.50090674790174972,0.5,-0.00040887309859505283,-0.00040895670999217424,-0.00040796672061629998,0.00090674790174971598,9.0674790174971601e-07,8.918180889811144e-07,0.98353476998425682,0.98313262907527743,ABSTAIN,0.050000000000000003,0.48004724285728589,0.48004724285728589,0.50090674790174972,0.5,-0.00040887309859505283,-0.00040887309859499998,-5.2854855908668341e-17,True,,0.5,[],0,"['episode-000324', 'episode-000325', 'episode-000327', 'episode-000328', 'episode-000334']",5,793,5,0,469,d82bf5e691ac3c0e726edd91ef82c752bebacfcd0dee7bc22e8fa2ee68180a3d,7.1275745239108801,1393,46,True,True,llama,adaptive,pooled,standard,0.50604488071442155,0.5,0.45604488071442156,0.45000000000000001,0.48004724285728589,0.5
794,llama_memory_pooled,2023-03-06,2023-03-07,mix,-0.0094689870593485,0.49979593338730505,0.5,-0.0047346966301349269,-0.0047459408121240838,-0.00473449352967425,0.00020406661269495308,2.0406661269495307e-07,2.0062454544527559e-07,0.98313262907527743,0.97847779432941906,ABSTAIN,0.050000000000000003,0.47980797718270801,0.47980797718270801,0.49979593338730505,0.5,-0.0047346966301349269,-0.0047346966301349,-2.7755575615628914e-17,True,,0.5,[],0,"['episode-000324', 'episode-000325', 'episode-000327', 'episode-000334', 'episode-000794']",5,794,4,0,470,e0e9ab1b069b45f47c379606bf6e35fe7e85db296930ea78bc157c4740fe992d,6.2564012687653303,1395,37,True,True,llama,adaptive,pooled,standard,0.50581757832357266,0.5,0.45581757832357261,0.45000000000000001,0.47980797718270801,0.5
795,llama_memory_pooled,2023-03-07,2023-03-08,mix,-0.0219391110830803,0.49762149220539903,0.5,-0.010971907958161387,-0.011032543271582582,-0.01096955554154015,0.0023785077946009703,2.3785077946009702e-06,2.3273170606564884e-06,0.97847779432941906,0.96774202603093196,ABSTAIN,0.050000000000000003,0.47833845058533531,0.47833845058533531,0.49762149220539903,0.5,-0.010971907958161387,-0.0109719079581613,-8.8470897274817162e-17,True,,0.5,[],0,"['episode-000116', 'episode-000252', 'episode-000332', 'episode-000335', 'episode-000463']",5,795,5,0,679,0de0f309fee5e46157144340389fcb84aed8023b98763a044dc7586ebcd3f4ab,6.2512292414903641,1395,37,True,True,llama,adaptive,pooled,standard,0.50442152805606855,0.5,0.4544215280560685,0.45000000000000001,0.47833845058533531,0.5
796,llama_memory_pooled,2023-03-08,2023-03-09,mix,-0.062134974298505702,0.49445438934513963,0.5,-0.031072860471720087,-0.031565861323670133,-0.031067487149252851,0.0055456106548603668,5.5456106548603667e-06,5.3667204907132951e-06,0.96774202603093196,0.93767151308345309,ABSTAIN,0.050000000000000003,0.47860553756305729,0.47860553756305729,0.49445438934513963,0.5,-0.031072860471720087,-0.031072860471720001,-9.0205620750793969e-17,True,,0.5,[],0,"['episode-000111', 'episode-000253', 'episode-000331', 'episode-000463', 'episode-000796']",5,796,4,0,685,c01c83d97915e81b3b4236221e9d1d69a8f9738e436c5a60684bdd81a161443b,6.2067208644002676,1394,37,True,True,llama,adaptive,pooled,standard,0.50467526068490443,0.5,0.45467526068490438,0.45000000000000001,0.47860553756305729,0.5
797,llama_memory_pooled,2023-03-09,2023-03-10,mix,-0.0100727833492126,0.48396818832209093,0.5,-0.0050523427438013968,-0.00506514897994119,-0.0050363916746062999,0.016031811677909069,1.6031811677909068e-05,1.5032573113493968e-05,0.93767151308345309,0.93293407521825666,ABSTAIN,0.050000000000000003,0.48007454836801389,0.48007454836801389,0.48396818832209093,0.5,-0.0050523427438013968,-0.0050523427438012997,-9.8011876392689601e-17,True,,0.5,[],0,"['episode-000115', 'episode-000322', 'episode-000323', 'episode-000325', 'episode-000326']",5,797,5,0,682,4a7a8badc84e5cc412b820d777846f2ab26d1b6ab913c04129780f30f6d8e5c1,6.1712937466800213,1393,36,True,True,llama,adaptive,pooled,standard,0.5060708209496132,0.5,0.45607082094961315,0.45000000000000001,0.48007454836801389,0.5
798,llama_memory_pooled,2023-03-10,2023-03-11,mix,0.015419190641325201,0.49746905734417618,0.45000000000000001,0.0068908373607519113,0.0068672040477471196,0.0069386357885963404,0.047469057344176169,4.746905734417617e-05,4.4285501114871394e-05,0.93293407521825666,0.9393627721988892,ABSTAIN,0.050000000000000003,0.46696256884759602,0.46696256884759602,0.49746905734417618,0.45000000000000001,0.0068908373607519113,0.0068908373607519001,1.1275702593849246e-17,True,,0.5,[],0,"['episode-000116', 'episode-000253', 'episode-000255', 'episode-000331', 'episode-000332']",5,798,5,0,682,bbb630850fd82f8c0dc5f7d20841d3ef163414807469b7f1b0bf82dd84579d6e,6.29639757797122,1390,37,True,True,llama,adaptive,pooled,standard,0.49361444040521618,0.5,0.44361444040521619,0.45000000000000001,0.46696256884759602,0.45000000000000001
799,llama_memory_pooled,2023-03-11,2023-03-12,mix,0.074620740197874597,0.4537899525830979,0.45000000000000001,0.033575415872380221,0.033024068810141353,0.033579333089043567,0.0037899525830978886,3.7899525830978888e-06,3.5601403649611739e-06,0.9393627721988892,0.97090226793049883,ABSTAIN,0.050000000000000003,0.46065853280376895,0.46065853280376895,0.4537899525830979,0.45000000000000001,0.033575415872380221,0.033575415872380401,-1.8041124150158794e-16,True,,0.5,[],0,"['episode-000253', 'episode-000254', 'episode-000255', 'episode-000469', 'episode-000799']",5,799,4,0,546,4ae5500dfa94b37566982467d5da630b6185cad752d1596969d8fc09ac902cc4,6.2857114803045988,1394,37,True,True,llama,adaptive,pooled,standard,0.48762560616358047,0.5,0.43762560616358048,0.45000000000000001,0.46065853280376895,0.45000000000000001
800,llama_memory_pooled,2023-03-12,2023-03-13,mix,0.096368232491316194,0.46786861695829107,0.5,0.048150436640320704,0.047027122009569745,0.048184116245658097,0.032131383041708927,3.2131383041708928e-05,3.1196432666938766e-05,0.97090226793049883,1.0176516360664301,ABSTAIN,0.050000000000000003,0.47674576564918092,0.47674576564918092,0.46786861695829107,0.5,0.048150436640320704,0.048150436640320697,6.9388939039072284e-18,True,,0.5,[],0,"['episode-000117', 'episode-000127', 'episode-000251', 'episode-000333', 'episode-000457']",5,800,5,0,683,aeb2e63d55d16eaf7ae3948b985b9c8537c5344d49b6e922765d422d8e05e34a,6.2215338349342346,1392,37,True,True,llama,adaptive,pooled,standard,0.50290847736672184,0.5,0.45290847736672185,0.45000000000000001,0.47674576564918092,0.5
801,llama_memory_pooled,2023-03-13,2023-03-14,mix,0.024271804399031299,0.52298456707121366,0.5,0.012112638693986266,0.012039867728846784,0.012135902199515649,0.022984567071213657,2.2984567071213658e-05,2.3390282284299175e-05,1.0176516360664301,1.0299780826504468,ABSTAIN,0.050000000000000003,0.48024437053365288,0.48024437053365288,0.52298456707121366,0.5,0.012112638693986266,0.0121126386939864,-1.3183898417423734e-16,True,,0.5,[],0,"['episode-000258', 'episode-000259', 'episode-000260', 'episode-000261', 'episode-000454']",5,801,5,0,543,34be88364b2abfc826ee01802a8e78a078902012b01f85fa2f18ca8385f5d71f,6.1925937496125698,1393,37,True,True,llama,adaptive,pooled,standard,0.50623215200697025,0.5,0.4562321520069702,0.45000000000000001,0.48024437053365288,0.5
802,llama_memory_pooled,2023-03-14,2023-03-15,mix,-0.016882796147321501,0.50599519401156634,0.5,-0.0084473426598531409,-0.0084832236678605427,-0.0084413980736607504,0.0059951940115663405,5.9951940115663408e-06,6.17491843315054e-06,1.0299780826504468,1.0212775048541598,ABSTAIN,0.050000000000000003,0.47829301438371186,0.47829301438371186,0.50599519401156634,0.5,-0.0084473426598531409,-0.0084473426598531999,5.8980598183211441e-17,True,,0.5,[],0,"['episode-000249', 'episode-000282', 'episode-000283', 'episode-000284', 'episode-000451']",5,802,5,0,553,2cb15b5df9c64f969ddf14b2a6df0c096a78f704c7278d73412955ef39ee7e47,6.2738286498934031,1401,37,True,True,llama,adaptive,pooled,standard,0.50437836366452626,0.5,0.45437836366452622,0.45000000000000001,0.47829301438371186,0.5
803,llama_memory_pooled,2023-03-15,2023-03-16,mix,0.029708393218216899,0.49574336904684135,0.45000000000000001,0.013322422046253113,0.013234458974534976,0.013368776948197604,0.045743369046841342,4.5743369046841344e-05,4.671667380378114e-05,1.0212775048541598,1.0348833948001712,ABSTAIN,0.050000000000000003,0.47345014520188489,0.47345014520188489,0.49574336904684135,0.45000000000000001,0.013322422046253113,0.013322422046253101,1.214306433183765e-17,True,,0.5,[],0,"['episode-000100', 'episode-000285', 'episode-000288', 'episode-000310', 'episode-000744']",5,803,4,2,703,75f3a26a1240fded783a2ddf24f7cc1336d568dc70ff7a976a11261fc1df7871,6.2704183831810951,1397,37,True,True,llama,adaptive,pooled,standard,0.49977763794179059,0.5,0.4497776379417906,0.45000000000000001,0.47345014520188489,0.45000000000000001
804,llama_memory_pooled,2023-03-16,2023-03-17,mix,0.095492339256361997,0.45725582580474999,0.5,0.047701384583394013,0.046598606921574699,0.047746169628180998,0.042744174195250006,4.2744174195250011e-05,4.4235236099110205e-05,1.0348833948001712,1.0842487656145026,ABSTAIN,0.050000000000000003,0.4784639206911267,0.4784639206911267,0.45725582580474999,0.5,0.047701384583394013,0.047701384583393999,1.3877787807814457e-17,True,,0.5,[],0,"['episode-000249', 'episode-000280', 'episode-000283', 'episode-000284', 'episode-000803']",5,804,4,0,555,59c242098bacddf30880b1caaccc1ab7ae5295ae35ae45c36ca5a804e2b49750,6.2384472470730543,1390,37,True,True,llama,adaptive,pooled,standard,0.50454072465657041,0.5,0.45454072465657036,0.45000000000000001,0.4784639206911267,0.5
805,llama_memory_pooled,2023-03-17,2023-03-18,mix,-0.017424922787111399,0.52278517975643135,0.5,-0.0087350480583131551,-0.0087734222208008875,-0.0087124613935556997,0.022785179756431351,2.2785179756431351e-05,2.4704803025215248e-05,1.0842487656145026,1.0747778005396931,ABSTAIN,0.050000000000000003,0.47737637074777411,0.47737637074777411,0.52278517975643135,0.5,-0.0087350480583131551,-0.0087350480583130996,-5.5511151231257827e-17,True,,0.5,[],0,"['episode-000279', 'episode-000280', 'episode-000284', 'episode-000744', 'episode-000805']",5,805,3,0,526,d3f079baa82419bb27e7dfe8e009217181d635fc1327a67f5389578130952b6a,6.2567571643739939,1384,37,True,True,llama,adaptive,pooled,standard,0.50350755221038546,0.5,0.45350755221038541,0.45000000000000001,0.47737637074777411,0.5
806,llama_memory_pooled,2023-03-18,2023-03-19,bull,0.0387969310223115,0.49560548223686762,0.45000000000000001,0.017412217269066277,0.017262361658653011,0.017458618960040174,0.045605482236867612,4.5605482236867613e-05,4.901575989109262e-05,1.0747778005396931,1.0934920651186595,ABSTAIN,0,0.47079320671580943,0.47079320671580943,0.49560548223686762,0.45000000000000001,0.017412217269066277,0.017412217269066201,7.6327832942979512e-17,True,,0.5,[],0,"['episode-000285', 'episode-000287', 'episode-000288', 'episode-000744', 'episode-000804']",5,806,3,3,521,aff2e86cec50f143d40475fdab424292f37fdfe8a6f0af4875508cf9d9f3636c,6.2762723732739687,1396,37,False,True,llama,adaptive,pooled,standard,0.47079320671580943,0.45000000000000001,0.47079320671580943,0.45000000000000001,0.47079320671580943,0.45000000000000001
807,llama_memory_pooled,2023-03-19,2023-03-20,bull,-0.0085197094285499007,0.45943747514551181,0.45000000000000001,-0.0038432705359472408,-0.0038506748775004257,-0.0038338692428474554,0.0094374751455117978,9.4374751455117974e-06,1.0319804186371717e-05,1.0934920651186595,1.0892894792834968,ABSTAIN,0,0.47139556858180554,0.47139556858180554,0.45943747514551181,0.45000000000000001,-0.0038432705359472408,-0.0038432705359472,-4.1199682554449168e-17,True,,0.5,[],0,"['episode-000288', 'episode-000317', 'episode-000744', 'episode-000804', 'episode-000807']",5,807,2,2,519,4d61acaf9cbd53f068a065db81155fc230f795a2b0930255b340e39f9461bf38,6.2376588229089975,1393,37,False,True,llama,adaptive,pooled,standard,0.47139556858180554,0.45000000000000001,0.47139556858180554,0.45000000000000001,0.47139556858180554,0.45000000000000001
808,llama_memory_pooled,2023-03-20,2023-03-21,bull,0.0141952706480763,0.44788325659901385,0.45000000000000001,0.0063857415267478679,0.0063654390643384301,0.0063878717916343352,0.0021167434009861652,2.1167434009861652e-06,2.305746317036998e-06,1.0892894792834968,1.0962454003460069,ABSTAIN,0,0.46711721929439082,0.46711721929439082,0.44788325659901385,0.45000000000000001,0.0063857415267478679,0.0063857415267478002,6.7654215563095477e-17,True,,0.5,[],0,"['episode-000103', 'episode-000289', 'episode-000311', 'episode-000316', 'episode-000778']",5,808,4,0,705,f4783f97e009713cd4e28ce5148e695723bf91a8023a0751f7a39882137f5372,6.3912558611482382,1445,37,False,True,llama,adaptive,pooled,standard,0.46711721929439082,0.45000000000000001,0.46711721929439082,0.45000000000000001,0.46711721929439082,0.45000000000000001
809,llama_memory_pooled,2023-03-21,2023-03-22,bull,-0.030315856868464001,0.45349102923820439,0.45000000000000001,-0.013645578994952889,-0.013739535615405911,-0.013642135590808801,0.0034910292382043795,3.4910292382043794e-06,3.8270247448549763e-06,1.0962454003460069,1.0812864971377318,ABSTAIN,0,0.46982798125281122,0.46982798125281122,0.45349102923820439,0.45000000000000001,-0.013645578994952889,-0.013645578994952799,-9.0205620750793969e-17,True,,0.5,[],0,"['episode-000101', 'episode-000103', 'episode-000288', 'episode-000317', 'episode-000776']",5,809,4,0,708,8ff3f3787edcfb032f9aa6f9ecde70e728e5f08060539168d9e325a1d3b65404,6.3913166671991348,1442,37,False,True,llama,adaptive,pooled,standard,0.46982798125281122,0.45000000000000001,0.46982798125281122,0.45000000000000001,0.46982798125281122,0.45000000000000001
810,llama_memory_pooled,2023-03-22,2023-03-23,bull,0.0384788916318499,0.44239305038700216,0.45000000000000001,0.01730776256657407,0.017159689346375028,0.017315501234332457,0.0076069496129978487,7.6069496129978488e-06,8.2252919009416691e-06,1.0812864971377318,1.1000011470966342,ABSTAIN,0,0.46740487570958356,0.46740487570958356,0.44239305038700216,0.45000000000000001,0.01730776256657407,0.017307762566574,6.9388939039072284e-17,True,,0.5,[],0,"['episode-000103', 'episode-000316', 'episode-000778', 'episode-000784', 'episode-000809']",5,810,2,0,707,bd3eb2d5a8847616720da00b02315109b875c8e0958644814df016f85f695c21,6.3465019166469574,1443,37,False,True,llama,adaptive,pooled,standard,0.46740487570958356,0.45000000000000001,0.46740487570958356,0.45000000000000001,0.46740487570958356,0.45000000000000001
811,llama_memory_pooled,2023-03-23,2023-03-24,mix,-0.02997100036382,0.45936142786316314,0.45000000000000001,-0.013496185334471056,-0.013588086658693007,-0.013486950163718999,0.0093614278631631298,9.3614278631631299e-06,1.0297581387941838e-05,1.1000011470966342,1.0851553277472872,ABSTAIN,0.050000000000000003,0.47478206513177035,0.47478206513177035,0.45936142786316314,0.45000000000000001,-0.013496185334471056,-0.013496185334471,-5.5511151231257827e-17,True,,0.5,[],0,"['episode-000100', 'episode-000285', 'episode-000286', 'episode-000744', 'episode-000804']",5,811,3,0,711,f42c910b0a964d527f09bc860cd461ae64b4b1cc3c0cc4fb5d182563f2836bfd,6.2788253165781498,1390,37,True,True,llama,adaptive,pooled,standard,0.50104296187518182,0.5,0.45104296187518184,0.45000000000000001,0.47478206513177035,0.45000000000000001
