index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
156,llm_adaptive_no_memory_controller_on,2021-06-06,2021-06-07,bear,-0.062470333990406302,0.30174210626528075,0.30000000000000004,-0.018742809654399117,-0.018920682171626874,-0.018741100197121892,0.0017421062652807073,1.7421062652807073e-06,1.9888082249375008e-06,1.141611315321825,1.1202143117394399,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0187428096543991,0.018920682171626856,True,,0.99999999914034565,[],0,[],0,156,0,0,,f9d2e6314525a075e2076bfb58a0252eca742368567a09d3e18eb0e38749c401,6.0986948926001787,912,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
157,llm_adaptive_no_memory_controller_on,2021-06-07,2021-06-08,bear,-0.0058103520162010001,0.28663067398357289,0.30000000000000004,-0.0017564516267296604,-0.0017579959965603952,-0.0017431056048603003,0.013369326016427152,1.3369326016427152e-05,1.4976510341912129e-05,1.1202143117394399,1.1182467094892994,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,-0.0017564516267296001,0.0017579959965603347,True,,0.99999999909897441,[],0,[],0,157,0,0,,fae06e1a5cc8c83fb6cdfaf3b9b11d96b399fc1f8bb037079e743f77714e8487,6.0965841300785542,918,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.30000000000000004,0.46249999999999997,0.30000000000000004,0.49999999999999994,0.30000000000000004
158,llm_adaptive_no_memory_controller_on,2021-06-08,2021-06-09,bear,0.11830308331511009,0.29877769547072203,0.30000000000000004,0.035489659309285271,0.034874415622360246,0.035490924994533032,0.0012223045292780177,1.2223045292780178e-06,1.3668380178590103e-06,1.1182467094892994,1.1579329042328039,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.035489659309285201,-0.034874415622360176,True,,0.99999999984678922,[],0,[],0,158,0,0,,531821550885aa82ed55fc21f0badd1e38a8a2d948abe3936aae848a8c58984a,6.116018483415246,910,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
159,llm_adaptive_no_memory_controller_on,2021-06-09,2021-06-10,bear,-0.0182898409415999,0.32399214410913774,0.30000000000000004,-0.0055108127828391584,-0.0055260533292574915,-0.0054869522824799706,0.023992144109137692,2.3992144109137692e-05,2.778129310706577e-05,1.1579329042328039,1.1515517527824877,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0055108127828391003,0.0055260533292574333,True,,0.99999999978170118,[],0,[],0,159,0,0,,11e11fc5aa6b91a64d77a9cc5baad5ee607a139f859f87097badb0c741b7767c,6.1199722066521645,909,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.30000000000000004,0.46250000000000002,0.30000000000000004,0.5,0.30000000000000004
160,llm_adaptive_no_memory_controller_on,2021-06-10,2021-06-11,bear,0.018150365353866601,0.29613794247692277,0.30000000000000004,0.0054412265193104492,0.0054264765274666706,0.0054451096061599808,0.003862057523077278,3.8620575230772782e-06,4.4473591100464319e-06,1.1515517527824877,1.1578176067180861,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,0.0054412265193103998,-0.005426476527466622,True,,0.99999999772212356,[],0,[],0,160,0,0,,6c28eaf605d2c2ecab049f04ed193410dbdb8016ad52cb9b30b491fa1aef1dc9,6.0829252693802118,919,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.30000000000000004,0.46249999999999997,0.30000000000000004,0.49999999999999994,0.30000000000000004
161,llm_adaptive_no_memory_controller_on,2021-06-11,2021-06-12,bear,-0.0495007316171149,0.30379093466952661,0.40000000000000002,-0.019894596744527537,-0.02009515875875419,-0.019800292646845963,0.096209065330473409,9.6209065330473412e-05,0.00011139254976551272,1.1578176067180861,1.1347832923287158,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0198945967445276,0.020095158758754256,True,,0.9999999981636456,[],0,[],0,161,0,0,,390a4ea9918c9e1bb3b0ef8b4af16999661e0d19953297fdc26f508b8f82ba79,6.0968953818082809,893,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
162,llm_adaptive_no_memory_controller_on,2021-06-12,2021-06-13,bear,0.1002438852470573,0.38787984173124496,0.40000000000000002,0.040084947951852135,0.039302390540527428,0.040097554098822923,0.012120158268755066,1.2120158268755067e-05,1.3753753103762981e-05,1.1347832923287158,1.1802710215383438,CASH,0.075000000000000011,0.49999999999999989,0.46249999999999991,0,0,0,0.0400849479518521,-0.0393023905405274,True,,0.99999997683013997,[],0,[],0,162,0,0,,37a8dbe47cd79dde0c014328e3a06484c17f68bc9ee088d1200cc3a12eaf5aed,6.0412530675530434,907,45,False,True,llama,adaptive,none,standard,0.53749999999999987,0.40000000000000002,0.46249999999999991,0.40000000000000002,0.49999999999999989,0.40000000000000002
163,llm_adaptive_no_memory_controller_on,2021-06-13,2021-06-14,bear,0.038605536748934598,0.42313103455006101,0.40000000000000002,0.015418726470622035,0.015301065817884395,0.015442214699573839,0.023131034550060992,2.3131034550060993e-05,2.7300889777639212e-05,1.1802710215383438,1.1984692975806452,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.015418726470622,-0.015301065817884362,True,,0.9999999931186544,[],0,[],0,163,0,0,,967eebf0902834da2571914504e912ff252b8bc78f4e6f41d39c4762805072f0,6.1149771828204393,892,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
164,llm_adaptive_no_memory_controller_on,2021-06-14,2021-06-15,bear,-0.0092105977389253992,0.40912442745201955,0.40000000000000002,-0.0036933299064498826,-0.0037001670891880323,-0.00368423909557016,0.0091244274520195234,9.1244274520195244e-06,1.0935346159247394e-05,1.1984692975806452,1.1940429550819287,CASH,0.075000000000000011,0.50000000000000011,0.46250000000000013,0,0,0,-0.0036933299064498002,0.0037001670891879494,True,,0.99999994630184041,[],0,[],0,164,0,0,,5b752528b69f96b03c9a78f49abb68e6c0f9a9fc10356ef8980aa8e42690dbf0,6.1138258781284094,906,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000013,0.40000000000000002,0.50000000000000011,0.40000000000000002
165,llm_adaptive_no_memory_controller_on,2021-06-15,2021-06-16,bear,-0.045325616780514,0.39778128225600345,0.40000000000000002,-0.018132425204049563,-0.018298832271042439,-0.018130246712205599,0.0022187177439965677,2.2187177439965678e-06,2.6492442915343717e-06,1.1940429550819287,1.1723920605084832,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0181324252040495,0.018298832271042377,True,,0.99999952009384085,[],0,[],0,165,0,0,,ac1cdd4583b1a39384b35a94b764dd3827899fbb606fd0c2b8edf6025c49020c,6.1106545142829418,894,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
166,llm_adaptive_no_memory_controller_on,2021-06-16,2021-06-17,bear,-0.0074081803005007999,0.38892098672874093,0.40000000000000002,-0.0029743183033403842,-0.0029787503784750279,-0.0029632721202003201,0.011079013271259097,1.1079013271259097e-05,1.2988947197492283e-05,1.1723920605084832,1.1689049933442219,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,-0.0029743183033403,0.0029787503784749433,True,,0.99999935284565644,[],0,[],0,166,0,0,,6439f4e7b82e0b9638ff2ebf9c85c8173483061e64a508f2dabeccc47ed46fde,6.1182959191501141,902,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.40000000000000002,0.46249999999999997,0.40000000000000002,0.49999999999999994,0.40000000000000002
167,llm_adaptive_no_memory_controller_on,2021-06-17,2021-06-18,bear,-0.060511931041732303,0.39821675248022104,0.40000000000000002,-0.024206512501112276,-0.024504305634879257,-0.024204772416692923,0.0017832475197789854,1.7832475197789855e-06,2.0844469302383552e-06,1.1689049933442219,1.1406098800102225,CASH,0.075000000000000011,0.49999999999999983,0.46249999999999986,0,0,0,-0.0242065125011122,0.024504305634879181,True,,0.99999959955887796,[],0,[],0,167,0,0,,f738296bc3962b5642820b29df37aefe31fb323459ca07d0831457b1d4c5958e,6.0345308613032103,909,45,False,True,llama,adaptive,none,standard,0.53749999999999987,0.40000000000000002,0.46249999999999986,0.40000000000000002,0.49999999999999983,0.40000000000000002
168,llm_adaptive_no_memory_controller_on,2021-06-18,2021-06-19,bear,-0.0066015093959618997,0.38511689436524132,0.45000000000000001,-0.0030353695869234087,-0.0030399856645557375,-0.0029706792281828549,0.064883105634758687,6.4883105634758694e-05,7.4006311332752706e-05,1.1406098800102225,1.137147707469895,CASH,0.075000000000000011,0.49999999999999989,0.46249999999999991,0,0,0,-0.0030353695869234001,0.0030399856645557288,True,,0.99999960425393319,[],0,[],0,168,0,0,,85bfb34f73328a116613ebf5873ed1b2b6f4213ea0b27450b26df968fe8fe41d,6.1128949355334044,907,46,False,True,llama,adaptive,none,standard,0.53749999999999987,0.45000000000000001,0.46249999999999991,0.45000000000000001,0.49999999999999989,0.45000000000000001
169,llm_adaptive_no_memory_controller_on,2021-06-19,2021-06-20,bear,0.0023202509475296999,0.4483612582484176,0.45000000000000001,0.0010424724736051161,0.001041929476516251,0.0010441129263883649,0.0016387417515824065,1.6387417515824065e-06,1.8634914259471338e-06,1.137147707469895,1.1383331526533556,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.0010424724736051,-0.0010419294765162349,True,,0.99999873253650717,[],0,[],0,169,0,0,,aa1bd578746530a7d9293b0a654cc405fff48fb0b2f2c0797f6cbcdb4879c5b0,6.0808450672775507,898,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.45000000000000001,0.46250000000000002,0.45000000000000001,0.5,0.45000000000000001
170,llm_adaptive_no_memory_controller_on,2021-06-20,2021-06-21,bear,-0.1096702419948422,0.45057366314041336,0.45000000000000001,-0.049352154249620472,-0.050611583909812706,-0.049351608897678992,0.00057366314041334965,5.7366314041334967e-07,6.5301977118775287e-07,1.1383331526533556,1.0821539593161504,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.049352154249620403,0.050611583909812637,True,,0.99999966482540681,[],0,[],0,170,0,0,,bfdb2c959427678d044d380827d931ac855c3a4e4fda8e4e39fa2939a5a08fa8,6.1176726520061493,896,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.45000000000000001,0.46250000000000002,0.45000000000000001,0.5,0.45000000000000001
171,llm_adaptive_no_memory_controller_on,2021-06-21,2021-06-22,bear,0.0253817998232992,0.42144750346418891,0.40000000000000002,0.010131054675359685,0.010080079539759708,0.010152719929319681,0.021447503464188888,2.1447503464188887e-05,2.3209500791218855e-05,1.0821539593161504,1.0931173202451394,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.0101310546753596,-0.010080079539759623,True,,0.99999832637707764,[],0,[],0,171,0,0,,c10085cd47b42ca98fba261b043665f610ac6744c65788c5743e849e0394c3aa,6.0959201958030462,892,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
172,llm_adaptive_no_memory_controller_on,2021-06-22,2021-06-23,bear,0.036247091985573701,0.40603040692502229,0.40000000000000002,0.014492718953418748,0.014388703277611789,0.014498836794229482,0.0060304069250222692,6.0304069250222697e-06,6.5919422578680747e-06,1.0931173202451394,1.1089595623505664,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.0144927189534187,-0.014388703277611742,True,,0.99999997804567464,[],0,[],0,172,0,0,,04c59dcba4f21cc4208edee6bba1c6e4a1b8139101c40f6b33cc12461cf08377,6.0897240713238716,892,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
173,llm_adaptive_no_memory_controller_on,2021-06-23,2021-06-24,bear,0.0294438191736725,0.40857497491473432,0.40000000000000002,0.011768851702549821,0.011700137367781372,0.011777527669469001,0.0085749749147343013,8.5749749147343008e-06,9.5093004286108353e-06,1.1089595623505664,1.1220107429839947,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,0.0117688517025498,-0.011700137367781352,True,,0.99999991645089681,[],0,[],0,173,0,0,,5c6e383de004bec1f5d133a70ffa07e48b95b4b15f4389e9cf1498799b4fb49d,6.1109525915235281,903,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.40000000000000002,0.46249999999999997,0.40000000000000002,0.49999999999999994,0.40000000000000002
174,llm_adaptive_no_memory_controller_on,2021-06-24,2021-06-25,bear,-0.088611830680382406,0.40698425929458876,0.40000000000000002,-0.035451468976246736,-0.036095130614767504,-0.035444732272152966,0.006984259294588735,6.9842592945887355e-06,7.836413960314377e-06,1.1220107429839947,1.082233813938082,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,-0.035451468976246701,0.036095130614767469,True,,0.99999992121891357,[],0,[],0,174,0,0,,713852784fb0d612203731f952c194ab5d361ca56a46a1d703c8e337e5870e74,6.0742500144988298,903,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.40000000000000002,0.46249999999999997,0.40000000000000002,0.49999999999999994,0.40000000000000002
175,llm_adaptive_no_memory_controller_on,2021-06-25,2021-06-26,bear,0.020554535671330101,0.37795166324332152,0.40000000000000002,0.0081995846544455908,0.0081661506988870043,0.0082218142685320413,0.022048336756678499,2.2048336756678498e-05,2.3861455579171373e-05,1.082233813938082,1.091107681711371,CASH,0.075000000000000011,0.50000000000000011,0.46250000000000013,0,0,0,0.0081995846544455006,-0.0081661506988869158,True,,0.99999953314458645,[],0,[],0,175,0,0,,fa747f5e685f61e7414fcfd08bcc216d3d7c9c3101e46ff249456e22976614e5,6.0839695688337088,906,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000013,0.40000000000000002,0.50000000000000011,0.40000000000000002
176,llm_adaptive_no_memory_controller_on,2021-06-26,2021-06-27,bear,0.075522432497813402,0.4048928603718997,0.40000000000000002,0.030203932330466587,0.029756775197456557,0.030208972999125363,0.0048928603718996766,4.8928603718996766e-06,5.3386375373208926e-06,1.091107681711371,1.1240634242950336,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,0.030203932330466501,-0.029756775197456471,True,,0.99999997590870404,[],0,[],0,176,0,0,,4a6ad075166bb70ca5c5a60b6d20037058c83b0e5ff092fa2f9c6e2a0e9ea3ae,5.965920465067029,891,45,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
177,llm_adaptive_no_memory_controller_on,2021-06-27,2021-06-28,bear,-0.0058422365442564999,0.41759389043827588,0.40000000000000002,-0.0023544473930730003,-0.0023572234625988289,-0.0023368946177026,0.017593890438275861,1.759389043827586e-05,1.9776648732720014e-05,1.1240634242950336,1.1214168760960534,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,-0.0023544473930729999,0.0023572234625988285,True,,0.99999994224568123,[],0,[],0,177,0,0,,bd474c06742a0f32e7970ad581ef3df3fab8decd4a34e344be8658dde45ea449,6.1397276911884546,903,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.40000000000000002,0.46249999999999997,0.40000000000000002,0.49999999999999994,0.40000000000000002
178,llm_adaptive_no_memory_controller_on,2021-06-28,2021-06-29,bear,0.0394130392535074,0.39859457890839389,0.40000000000000002,0.01576378812354462,0.015640830121449224,0.015765215701402959,0.0014054210916061294,1.4054210916061295e-06,1.576062930148451e-06,1.1214168760960534,1.139094654128999,CASH,0.075000000000000011,0.49999999999999994,0.46249999999999997,0,0,0,0.015763788123544599,-0.015640830121449203,True,,0.99999901472397035,[],0,[],0,178,0,0,,bf20191b8fa9152c94a2c7287d17e16ed75c017e66b018297b57f5690e886e63,6.1048015467822552,906,46,False,True,llama,adaptive,none,standard,0.53749999999999998,0.40000000000000002,0.46249999999999997,0.40000000000000002,0.49999999999999994,0.40000000000000002
179,llm_adaptive_no_memory_controller_on,2021-06-29,2021-06-30,bear,-0.0225423960574525,0.40931231870773416,0.40000000000000002,-0.009026186772898126,-0.0090671695955311469,-0.0090169584229810012,0.0093123187077341352,9.3123187077341353e-06,1.0607612457525422e-05,1.139094654128999,1.1288129730288208,CASH,0.075000000000000011,0.5,0.46250000000000002,0,0,0,-0.0090261867728981,0.0090671695955311209,True,,0.99999905243925635,[],0,[],0,179,0,0,,4bcdc9fc94d9cb7da467255559ee40b24b582ac6f1a72afae8a99ec7796faefe,6.1126003731042147,894,46,False,True,llama,adaptive,none,standard,0.53750000000000009,0.40000000000000002,0.46250000000000002,0.40000000000000002,0.5,0.40000000000000002
180,llm_adaptive_no_memory_controller_on,2021-06-30,2021-07-01,bear,-0.042347452957584103,0.39454059774304612,0.40000000000000002,-0.016944348108578478,-0.01708954610238295,-0.016938981183033643,0.0054594022569539047,5.4594022569539051e-06,6.1626440926323918e-06,1.1288129730288208,1.1096859730643411,CASH,0.075000000000000011,0.48690983908737595,0.45039160115582277,0,0,0,-0.016944348108578401,0.01708954610238287,True,,0.99999812936170884,[],0,[],0,180,0,0,,d20bd21c7f190ed22611a987352d874ccb794fb8a82f025b3e1fdb6ef8180bdc,6.1023919824510813,908,46,False,True,llama,adaptive,none,standard,0.52539160115582284,0.40000000000000002,0.45039160115582277,0.40000000000000002,0.48690983908737595,0.40000000000000002
181,llm_adaptive_no_memory_controller_on,2021-07-01,2021-07-02,bear,0.0080432630963880002,0.38966148742012879,0.40000000000000002,0.0032069334638245017,0.0032018022201484066,0.0032173052385552001,0.010338512579871229,1.0338512579871229e-05,1.1472502392232336e-05,1.1096859730643411,1.1132446621456977,CASH,0.10000000000000001,0.48690982641106967,0.43821884376996273,0,0,0,0.0032069334638245,-0.0032018022201484048,True,,0.99999909774420404,[],0,[],0,181,0,0,,fc8d494b0c3b93d3452ed5a6d94018470e7430f5b9a4092d9982fc8bc5b5275e,6.0263508949428797,901,45,False,True,llama,adaptive,none,standard,0.53821884376996276,0.40000000000000002,0.43821884376996273,0.40000000000000002,0.48690982641106967,0.40000000000000002
182,llm_adaptive_no_memory_controller_on,2021-07-02,2021-07-03,bear,0.027486144546245001,0.40192419242875221,0.40000000000000002,0.010992512470616722,0.010932533948215698,0.010994457818498001,0.0019241924287521917,1.9241924287521917e-06,2.1420969502495431e-06,1.1132446621456977,1.1254820179771818,CASH,0.10000000000000001,0.48690981945674783,0.43821883751107304,0,0,0,0.0109925124706167,-0.010932533948215676,True,,0.99999962900649364,[],0,[],0,182,0,0,,56c3c4e17a7493edd6ee1130aff3573976f48afee978a97bb9b41cd4623d13c3,6.122464407235384,904,46,False,True,llama,adaptive,none,standard,0.53821883751107302,0.40000000000000002,0.43821883751107304,0.40000000000000002,0.48690981945674783,0.40000000000000002
