index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
918,llama_frozen_W,2023-07-08,2023-07-09,bull,-0.0040245899474392003,0.49952502836636137,0.5,-0.0020127689895702572,-0.0020147973312521104,-0.0020122949737196002,0.00047497163363863226,4.7497163363863226e-07,5.279383117813787e-07,1.1115154556430722,1.1092782318025258,BTC,0,0.49999999999999989,0.49999999999999989,0.8497576032826536,0.85000000000000009,-0.0034211430228254791,-0.0018115348020790001,-0.0016138308986701395,True,,0.98527242859403319,[],0,"['episode-000837', 'episode-000838', 'episode-000915', 'episode-000916', 'episode-000917']",5,918,0,0,81,8e37bb3d6009f913baa64ef9f861ebff78c823456fcc9dd54252043437fb2b4f,7.0003198441118002,1401,45,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
919,llama_frozen_W,2023-07-09,2023-07-10,bull,0.0082341904537753998,0.49899182376517026,0.5,0.0041160828998951793,0.0041076350042343508,0.0041170952268876999,0.0010081762348297385,1.0081762348297386e-06,1.1183479511172602e-06,1.1092782318025258,1.1138441129636742,BTC,0,0.5,0.5,0.84948510337107441,0.85000000000000009,0.0069985433852868262,0.0037043841133574001,0.0032766274660775831,True,,0.98016150932180501,[],0,"['episode-000838', 'episode-000915', 'episode-000916', 'episode-000917', 'episode-000919']",5,919,0,0,81,987c3c6b636a6346cd9656ff409467e85723044b46ae8658c1cb3ba9038da86e,6.2477587256580591,1378,37,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
920,llama_frozen_W,2023-07-10,2023-07-11,bull,0.0068386634358366004,0.50205010712717602,0.5,0.003417274600794773,0.003411448985990577,0.0034193317179183002,0.0020501071271760152,2.0501071271760153e-06,2.2834997545498751e-06,1.1138441129636742,1.1176504241601497,BTC,0,0.49999999999999989,0.49999999999999989,0.85104256232462694,0.85000000000000009,0.0058118152978636761,0.0030753618590785999,0.0027243492441143759,True,,0.96192245449965519,[],0,"['episode-000914', 'episode-000916', 'episode-000917', 'episode-000919', 'episode-000920']",5,920,0,0,6,e0fc325ebca2a5f1b914ad96262e836c9ece8c8c0236a1d70061c92ae7f4716f,7.0448823105543852,1398,45,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
921,llama_frozen_W,2023-07-11,2023-07-12,bull,-0.0077065502411562004,0.50170383986526557,0.5,-0.0038549723950795922,-0.0038624219525516482,-0.0038532751205781002,0.0017038398652655662,1.7038398652655662e-06,1.9042973481150324e-06,1.1176504241601497,1.1133419126276634,BTC,0,0.5,0.5,0.85086689047172315,0.85000000000000009,-0.0065514289168298045,-0.0034696291332575002,-0.0030973214664242249,True,,0.97234153063783835,"['episode-000921', 'episode-000920', 'episode-000917']",3,"['episode-000916', 'episode-000917', 'episode-000919', 'episode-000920', 'episode-000921']",5,921,0,0,5,ffd9ad17e970285113702afae3606517e2f2de932fe6cb8f5e3d63f3b9f678aa,8.6623633168637753,1380,61,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
922,llama_frozen_W,2023-07-12,2023-07-13,bull,0.035501673396451702,0.49806590985828691,0.5,0.017748868276365792,0.017593196414448151,0.017750836698225851,0.0019340901417130851,1.9340901417130852e-06,2.153303617569155e-06,1.1133419126276634,1.1331024715814488,BTC,0,0.49999999999999994,0.49999999999999994,0.84901093591298615,0.85000000000000009,0.030175403476481399,0.015973808441802999,0.013881512649129169,True,,0.97920550575763476,[],0,"['episode-000916', 'episode-000919', 'episode-000920', 'episode-000921', 'episode-000922']",5,922,0,0,6,d2af9cfad847e2799dd0b84920fd83501f9b6623016caf0a5bb7dc4bccf56942,7.0458794422447681,1403,45,False,False,llama,adaptive,expanding,standard,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5
923,llama_frozen_W,2023-07-13,2023-07-14,bull,-0.036505954026714402,0.50872062004675578,0.5,-0.018261538456126658,-0.018430338540501495,-0.018252977013357201,0.0087206200467557782,8.7206200467557788e-06,9.8813561287017025e-06,1.1331024715814488,1.112410277221932,BTC,0,0.49999999999999994,0.49999999999999994,0.85439387202005601,0.85000000000000009,-0.031034318452610732,-0.0164361857351706,-0.014953325685456802,True,,0.96504182133169503,[],0,"['episode-000313', 'episode-000914', 'episode-000916', 'episode-000922', 'episode-000923']",5,923,1,0,610,de63664d6507bda6d2c597b7855f1256df04de085b36397dcf9c0a76958512ac,6.3738269545137882,1430,37,False,False,llama,adaptive,expanding,standard,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5
924,llama_frozen_W,2023-07-14,2023-07-15,bull,-0.0008575933292432,0.49070382869212653,0.5,-0.00043808884976215268,-0.00043818483871778011,-0.0004287966646216,0.0092961713078734687,9.2961713078734691e-06,1.0341156501694094e-05,1.112410277221932,1.1119229426831203,BTC,0,0.5,0.5,0.8451964359773243,0.85000000000000009,-0.00073375439230061179,-0.0003950995835019,-0.00033884606590331949,True,,0.98683124243509601,[],0,"['episode-000916', 'episode-000919', 'episode-000920', 'episode-000922', 'episode-000923']",5,924,0,0,8,32f1fa2d22fda9039a1b587c4be4a5c62f1073f5ab713a21b30a5ba1b5c9402c,6.9223857745528221,1378,44,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
925,llama_frozen_W,2023-07-15,2023-07-16,bull,-0.0018454082676931001,0.49978550969496183,0.5,-0.00092291842624048215,-0.0009233445776734117,-0.00092270413384655005,0.00021449030503817301,2.1449030503817303e-07,2.3849669115504545e-07,1.1119229426831203,1.1108967285107585,BTC,0,0.5,0.5,0.84989057708621474,0.85000000000000009,-0.0015687062788123374,-0.00083064588042399995,-0.00073894692892744471,True,,0.93720000000000003,[],0,"['episode-000913', 'episode-000916', 'episode-000918', 'episode-000921', 'episode-000922']",5,925,0,0,12,09586617e2072a9a9cf88ed25f5798b81a15b10cd003456520517c65f9c11184,6.0708063151687384,1383,35,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
926,llama_frozen_W,2023-07-16,2023-07-17,bull,-0.0031684609151494,0.49953822184846741,0.5,-0.0015846915041631826,-0.0015859484558408063,-0.0015842304575747,0.00046177815153258805,4.6177815153258807e-07,5.1298783783529744e-07,1.1108967285107585,1.1091362999030847,BTC,0,0.49999999999999989,0.49999999999999989,0.84976434079153529,0.85000000000000009,-0.0026934268024100261,-0.0014262638782072999,-0.001269778642079723,True,,0.84223581594506303,[],0,"['episode-000309', 'episode-000316', 'episode-000773', 'episode-000784', 'episode-000849']",5,926,2,0,617,36cb164fd4cff950739959498c070772b6dbcd54e46a1ef155c6f7f7f40c4829,6.3636671453714371,1444,37,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
927,llama_frozen_W,2023-07-17,2023-07-18,bull,-0.0090545028649920006,0.49920662788694697,0.5,-0.0045280412128139158,-0.0045383238432836941,-0.0045272514324960003,0.0007933721130530258,7.933721130530258e-07,8.7995780991792483e-07,1.1091362999030847,1.1041140850264957,BTC,0,0.49999999999999989,0.49999999999999989,0.84959493030294087,0.85000000000000009,-0.0076967293873911879,-0.0040753084032473996,-0.0036428669728108308,True,,0.71953735764411086,[],0,"['episode-000099', 'episode-000319', 'episode-000772', 'episode-000784', 'episode-000814']",5,927,2,0,828,7497fcb0fbe75d56e5ef924a61a4e9dd9ed2bd261f58ebb29a39a1eef9921289,6.5884079914540052,1442,39,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
928,llama_frozen_W,2023-07-18,2023-07-19,mix,0.0014363775161717999,0.49772607967470189,0.5,0.00071591320465658193,0.00071565706104205441,0.00071818875808589997,0.0022739203252981066,2.2739203252981068e-06,2.5106674593896701e-06,1.1041140850264957,1.1049045348794135,ABSTAIN,0.050000000000000003,0.5,0.5,0.84883659695393188,0.5,0.00036910163060954737,0.0006441182700571,-0.00027487738556053861,True,,0.5,[],0,"['episode-000100', 'episode-000787', 'episode-000842', 'episode-000846', 'episode-000853']",5,928,1,0,828,8d66e7d5a288f374a6965dc1ba9fbacd8f6dc2844cc1cd7990ea41519b5122b1,6.2296493761241436,1375,37,True,False,llama,adaptive,expanding,standard,0.52500000000000002,0.5,0.47499999999999998,0.45000000000000001,0.5,0.5
929,llama_frozen_W,2023-07-19,2023-07-20,mix,-0.0036342724935388001,0.5003588366665831,0.5,-0.0018174944313809061,-0.001819148078351495,-0.0018171362467694001,0.00035883666658309554,3.5883666658309555e-07,3.9648026018867442e-07,1.1049045348794135,1.1028963770400626,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.5003588366665831,0.5,-0.0018174944313809061,-0.0016357773148666,-0.00018203141899414996,True,,0.5,[],0,"['episode-000775', 'episode-000846', 'episode-000853', 'episode-000909', 'episode-000910']",5,929,0,0,154,8443d5bf0f7486635342de76177753ee07870e253cf981ba8566574d6525be61,6.2190810441970825,1394,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
930,llama_frozen_W,2023-07-20,2023-07-21,mix,0.0034260595282036002,0.49908977787900666,0.5,0.0017121179827430666,0.0017106539795422558,0.0017130297641018001,0.00091022212099334254,9.1022212099334261e-07,1.0038806795452791e-06,1.1028963770400626,1.1047846657602951,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49908977787900666,0.5,0.0017121179827430666,0.0015408244427778999,0.00017101538877585835,True,,0.5,[],0,"['episode-000775', 'episode-000787', 'episode-000909', 'episode-000910', 'episode-000930']",5,930,0,0,155,49bc5dfc597bc74edfeaebe0f9060a52262f6f8af0f89bc978b62da99fd3aff4,6.2670515887439251,1397,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
931,llama_frozen_W,2023-07-21,2023-07-22,mix,-0.0038190020432663,0.50085505015568443,0.5,-0.001910354439069617,-0.0019121814933627148,-0.00190950102163315,0.00085505015568443365,8.5505015568443365e-07,9.4464630045611533e-07,1.1047846657602951,1.1026741354698439,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50085505015568443,0.5,-0.001910354439069617,-0.0017193961089069999,-0.00019130552641467239,True,,0.5,[],0,"['episode-000250', 'episode-000796', 'episode-000845', 'episode-000858', 'episode-000931']",5,931,1,0,681,72d7bf0a76856c0215135387987bf7a15d78895ed8761216974ba27ab110d303,6.2520461715757847,1401,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
932,llama_frozen_W,2023-07-22,2023-07-23,mix,0.0099701566690947995,0.49904342290424175,0.5,0.0049841169888398262,0.0049717373949505362,0.0049850783345473998,0.00095657709575824867,9.5657709575824876e-07,1.0547928220754811e-06,1.1026741354698439,1.1081699923615935,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49904342290424175,0.5,0.0049841169888398262,0.0044856194228905999,0.00049614837899013536,True,,0.5,[],0,"['episode-000796', 'episode-000797', 'episode-000859', 'episode-000860', 'episode-000932']",5,932,0,0,136,d10a05a74747ac1ec06043f842df3acc511e7da970bf87a49bf42563d4e1a798,6.2567361313849688,1398,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
933,llama_frozen_W,2023-07-23,2023-07-24,mix,-0.030173602916981099,0.50248017529912425,0.5,-0.015089244215877318,-0.015204245179621977,-0.01508680145849055,0.0024801752991242543,2.4801752991242545e-06,2.7484558422859377e-06,1.1081699923615935,1.0914485447141424,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.50248017529912425,0.5,-0.015089244215877318,-0.0135805445488378,-0.0015306415465023201,True,,0.5,[],0,"['episode-000795', 'episode-000796', 'episode-000860', 'episode-000861', 'episode-000933']",5,933,0,0,138,011866c3a822eca8f22f088b7e831d50c80368b7c6758382f5f0993024174b4e,6.2274629157036543,1396,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
934,llama_frozen_W,2023-07-24,2023-07-25,mix,0.0017307501173826,0.49234105021598268,0.5,0.00085770948104313405,0.00085734185846009702,0.00086537505869130002,0.0076589497840173215,7.6589497840173225e-06,8.3593495958044003e-06,1.0914485447141424,1.0923846904790144,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49234105021598268,0.5,0.00085770948104313405,0.00077126089296059995,8.6378234343932408e-05,True,,0.5,[],0,"['episode-000796', 'episode-000797', 'episode-000859', 'episode-000933', 'episode-000934']",5,934,0,0,138,746efeafbf8161f0021e2e56473100a57cecd3456e15a898a0356149943fe485,6.27478745020926,1394,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
935,llama_frozen_W,2023-07-25,2023-07-26,mix,0.0042287348692718997,0.50043231341609784,0.5,0.0021139342071505585,0.0021117029921090421,0.0021143674346359499,0.00043231341609784035,4.3231341609784034e-07,4.7225255723396476e-07,1.0923846904790144,1.0946939198435857,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50043231341609784,0.5,0.0021139342071505585,0.0019025018493758999,0.00021100860726991615,True,,0.5,[],0,"['episode-000860', 'episode-000867', 'episode-000869', 'episode-000879', 'episode-000880']",5,935,0,0,75,3484b60330bff897ba77bd558edc8c252ccfac1abd071c10375b02c4e20563cf,6.2503859959542751,1397,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
936,llama_frozen_W,2023-07-26,2023-07-27,mix,-0.0044119350508650002,0.50105495315871418,0.5,-0.0022070201513987309,-0.002209459209734475,-0.0022059675254325001,0.0010549531587141781,1.0549531587141781e-06,1.154850808564196e-06,1.0946939198435857,1.0922779083028773,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.50105495315871418,0.5,-0.0022070201513987309,-0.0019864133229563,-0.00022107035124644282,True,,0.5,[],0,"['episode-000860', 'episode-000933', 'episode-000934', 'episode-000935', 'episode-000936']",5,936,0,0,76,f4202f396f764b33d54883c8b04efaf1816c4477d680c15cb5689d61cf4eead0,6.2642740160226822,1388,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
937,llama_frozen_W,2023-07-27,2023-07-28,mix,0.0031585034921481001,0.49889457771161366,0.5,0.0015781445780456149,0.0015769006164864934,0.00157925174607405,0.0011054222883863374,1.1054222883863374e-06,1.2074283449500086e-06,1.0922779083028773,1.0940016807615844,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.49889457771161366,0.5,0.0015781445780456149,0.0014202308901847,0.00015767730031350903,True,,0.5,[],0,"['episode-000796', 'episode-000933', 'episode-000934', 'episode-000935', 'episode-000937']",5,937,0,0,141,8873d8e9ca8ca535feb0eeacb18b12f686f3ea2d62eff0a5d0be3c2c2170257f,6.2272608578205109,1392,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
938,llama_frozen_W,2023-07-28,2023-07-29,mix,0.0013133208255159999,0.50078838082124855,0.5,0.00065587151423818213,0.0006556565245152083,0.00065666041275799997,0.00078838082124854658,7.8838082124854661e-07,8.624899435261083e-07,1.0940016807615844,1.0947192053005246,ABSTAIN,0.050000000000000003,0.49999999999999972,0.49999999999999972,0.50078838082124855,0.5,0.00065587151423818213,0.00059021329004169999,6.5617341833762379e-05,True,,0.5,[],0,"['episode-000870', 'episode-000871', 'episode-000884', 'episode-000887', 'episode-000936']",5,938,0,0,68,7d1bfe24146901ee3b32d11c7bf0bdea074dd94f04c11d80e6c8305135203b40,6.236801989376545,1396,37,True,False,llama,adaptive,expanding,standard,0.52499999999999969,0.5,0.4749999999999997,0.45000000000000001,0.49999999999999972,0.5
939,llama_frozen_W,2023-07-29,2023-07-30,mix,-0.0024460456163659001,0.50032811474641425,0.5,-0.0012233505216375784,-0.0012240994257307566,-0.0012230228081829501,0.0003281147464142542,3.2811474641425422e-07,3.5919351444199552e-07,1.0947192053005246,1.0933799799896735,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50032811474641425,0.5,-0.0012233505216375784,-0.0011010450247069001,-0.00012244780565055053,True,,0.5,[],0,"['episode-000933', 'episode-000934', 'episode-000935', 'episode-000937', 'episode-000938']",5,939,0,0,6,7675f48ff27b5ce22e8e584ac572e15832b61db97fb905041469bf395aeb85ba,6.2643400076776743,1391,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
940,llama_frozen_W,2023-07-30,2023-07-31,mix,-0.001683645416762,0.4993877397877044,0.5,-0.00084243445317866428,-0.00084278950049935077,-0.00084182270838100001,0.00061226021229560113,6.1226021229560119e-07,6.6943305866823769e-07,1.0933799799896735,1.0924588790241143,ABSTAIN,0.050000000000000003,0.49999999999999978,0.49999999999999978,0.4993877397877044,0.5,-0.00084243445317866428,-0.00075824604176120004,-8.4255844810955877e-05,True,,0.5,[],0,"['episode-000934', 'episode-000935', 'episode-000937', 'episode-000938', 'episode-000940']",5,940,0,0,6,6bf00ee8f811b66a3b12862dceb330c04c2bae1e3d5ad254bd942a0bb6607062,6.2150204814970493,1389,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999976,0.45000000000000001,0.49999999999999978,0.5
941,llama_frozen_W,2023-07-31,2023-08-01,mix,0.0164132948372353,0.49957873401453662,0.5,0.0082062226954506823,0.008172734731705121,0.0082066474186176502,0.00042126598546338156,4.2126598546338156e-07,4.6021576625031467e-07,1.0924588790241143,1.1014238398710086,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.49957873401453662,0.5,0.0082062226954506823,0.0073855625784762001,0.00081431187437740367,True,,0.5,[],0,"['episode-000869', 'episode-000879', 'episode-000880', 'episode-000936', 'episode-000939']",5,941,0,0,72,88a67fd86fd6f643e282e0c4f7e430f0352b04f96565f70cdac8bb339dc14202,6.2337852232158184,1397,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
942,llama_frozen_W,2023-08-01,2023-08-02,mix,-0.0181238683099871,0.5040699232838971,0.5,-0.0090659671969006705,-0.0091073131613256583,-0.0090619341549935499,0.0040699232838971033,4.0699232838971032e-06,4.4827105313303721e-06,1.1014238398710086,1.0914383674688537,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.5040699232838971,0.5,-0.0090659671969006705,-0.0081597403578664001,-0.00091409991100768057,True,,0.5,[],0,"['episode-000870', 'episode-000880', 'episode-000881', 'episode-000883', 'episode-000884']",5,942,0,0,72,faa359965bd1a39cd00907a4df102bcbe7a433f4c654a1b52cba470b05fa1af9,6.221108503639698,1395,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
943,llama_frozen_W,2023-08-02,2023-08-03,mix,0.00053472819697180003,0.49542759811771581,0.5,0.00026279047410748824,0.00026275595073898991,0.00026736409848590001,0.0045724018822841939,4.5724018822841943e-06,4.9904948458117741e-06,1.0914383674688537,1.0917251870748998,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.49542759811771581,0.5,0.00026279047410748824,0.0002361040583009,2.6679760614822882e-05,True,,0.5,[],0,"['episode-000869', 'episode-000879', 'episode-000936', 'episode-000937', 'episode-000942']",5,943,0,0,74,9d383476e20ed2c8cec30a1bc2b05e96e244d486b231ca3eeb72511f9a304c8b,7.0390352215617895,1389,46,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
