index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1203,rule_adaptive,2024-04-18,2024-04-19,mix,0.0050046155251775,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022407907119873049,0.002252076986329875,0.0087541116291505738,8.754111629150574e-06,1.4517618464423319e-05,1.6583771237369962,1.6620973663787615,ABSTAIN,0.050000000000000003,0.45496186564103064,0.45496186564103064,0.45875411162915058,0.45000000000000001,0.0022433031597675068,0.0022433031597674999,6.9388939039072284e-18,True,,0,[],0,[],0,1203,0,0,,d0e4c28587de842d874d46bc93228e1d90f52ec35f729f856b02603a1253f64d,0,0,0,True,True,rule,adaptive,none,standard,0.48221377235897905,0.5,0.43221377235897906,0.45000000000000001,0.45496186564103064,0.45000000000000001
1204,rule_adaptive,2024-04-19,2024-04-20,mix,0.018213423073366101,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081613993866196614,0.0081960403830147448,0.0012358590926604962,1.2358590926604963e-06,2.0541181431262564e-06,1.6620973663787615,1.6757179125603261,ABSTAIN,0.050000000000000003,0.45491217992213279,0.45491217992213279,0.45123585909266051,0.45000000000000001,0.0081947943947711099,0.0081947943947710995,1.0408340855860843e-17,True,,0,[],0,[],0,1204,0,0,,9e852ee8bcc78f6121162f3662a298a7909450cd2fecfa99e9a8cda7cedc5847,0,0,0,True,True,rule,adaptive,none,standard,0.48216657092602611,0.5,0.43216657092602612,0.45000000000000001,0.45491217992213279,0.45000000000000001
1205,rule_adaptive,2024-04-20,2024-04-21,bull,-0.0003217310051708,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.00014926062007630816,-0.00014477895232686001,0.0044711762693945278,4.4711762693945283e-06,7.4924301648390643e-06,1.6757179125603261,1.6754678125311313,ABSTAIN,0.14999999999999999,0.44581786735960649,0.44581786735960649,0.45447117626939454,0.45000000000000001,-0.0001492494812641576,-0.0001492494812641,-5.7625345467604561e-17,True,,0,[],0,[],0,1205,0,0,,ad7bd3161a419b9ae094690c42ce580782e3df3ff5ea981e226f9493a06139bb,0,0,0,True,True,rule,adaptive,none,standard,0.52894518725566553,0.55000000000000004,0.37894518725566551,0.40000000000000002,0.44581786735960649,0.45000000000000001
1206,rule_adaptive,2024-04-21,2024-04-22,bull,0.0290898395754863,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013005408976129503,0.013090427808968835,7.9639953968868582e-05,7.9639953968868584e-08,1.3343417946630023e-07,1.6754678125311313,1.6974002677964311,ABSTAIN,0.14999999999999999,0.44649447546896953,0.44649447546896953,0.44992036004603114,0.45000000000000001,0.013090347126493818,0.013090347126494,-1.7867651802561113e-16,True,,0,[],0,[],0,1206,0,0,,c46dd1c5cd3218ac304672cf8504484587bb585622861f96242fc9241d649ded,0,0,0,True,True,rule,adaptive,none,standard,0.52952030414862405,0.55000000000000004,0.37952030414862409,0.40000000000000002,0.44649447546896953,0.45000000000000001
1207,rule_adaptive,2024-04-22,2024-04-23,bull,-0.0061993766207337,0.45710670547988885,0.55000000000000004,-0.0035022337016386018,-0.0035083808788532013,-0.0034096571414035351,0.092893294520111191,9.2893294520111187e-05,0.00015767710299492948,1.6974002677964311,1.691455575373384,BTC,0.14999999999999999,0.44419041766406059,0.52756185501445152,0.45710670547988885,0.70000000000000007,-0.0045814028781256955,-0.0027968063590952,-0.0017912049385861587,True,,0,[],0,[],0,1207,0,0,,4092fd3e12c54542934f38997dc1377f3df4e98fcf0db0df226f2a82ee3ebf6d,0,0,0,True,True,rule,adaptive,none,standard,0.52756185501445152,0.55000000000000004,0.3775618550144515,0.40000000000000002,0.44419041766406059,0.45000000000000001
1208,rule_adaptive,2024-04-23,2024-04-24,bull,-0.0320605284950689,0.54846040479458147,0.45000000000000001,-0.014524277715899481,-0.01463078761507927,-0.014427237822781006,0.098460404794581458,9.8460404794581456e-05,0.00016654140064331508,1.691455575373384,1.6668884048525543,ABSTAIN,0.14999999999999999,0.44827119445647956,0.44827119445647956,0.69869245674247504,0.45000000000000001,-0.014672342334305366,-0.0144287542625657,-0.00024718474657359733,True,,0,[],0,[],0,1208,0,0,,bcd3f1b23ccc4d51362dc8ff1638776c193cab4459e066c13e0b66c3d8d3b077,0,0,0,True,True,rule,adaptive,none,standard,0.5310305152880076,0.55000000000000004,0.38103051528800763,0.40000000000000002,0.44827119445647956,0.45000000000000001
1209,rule_adaptive,2024-04-24,2024-04-25,mix,0.0032884451752099001,0.44194886353697471,0.45000000000000001,0.0014717372783070726,0.001470655334426895,0.001479800328844455,0.0080511364630252991,8.0511364630252989e-06,1.3420346016102478e-05,1.6668884048525543,1.6693416266567536,ABSTAIN,0.050000000000000003,0.45763199035947977,0.45763199035947977,0.44194886353697471,0.45000000000000001,0.0014717372783070726,0.0014717372783069999,7.2424705122031696e-17,True,,0,[],0,[],0,1209,0,0,,4a3e152a2d609ae25c9971548f0df67e41dc90195c73dbb58fb8e4ff770f5318,0,0,0,True,True,rule,adaptive,none,standard,0.48475039084150573,0.5,0.43475039084150574,0.45000000000000001,0.45763199035947977,0.45000000000000001
1210,rule_adaptive,2024-04-25,2024-04-26,mix,-0.011329191545046099,0.45081268756553772,0.45000000000000001,-0.0050989447396444509,-0.0051119887176141474,-0.0050981361952707445,0.00081268756553770638,8.1268756553770643e-07,1.3566531826184317e-06,1.6693416266567536,1.6608297459508425,ABSTAIN,0.050000000000000003,0.45768389499412082,0.45768389499412082,0.45081268756553772,0.45000000000000001,-0.0050989447396444509,-0.0050989447396443998,-5.1174342541315809e-17,True,,0,[],0,[],0,1210,0,0,,dc09d83aa9acdc2b1ad7e03b026ccbb08283af7e9d18e08155f5e99f4f45ef1e,0,0,0,True,True,rule,adaptive,none,standard,0.48479970024441477,0.5,0.43479970024441478,0.45000000000000001,0.45768389499412082,0.45000000000000001
1211,rule_adaptive,2024-04-26,2024-04-27,mix,-0.0048552215586891998,0.44718165679509753,0.45000000000000001,-0.0021876618869587361,-0.0021900583149118708,-0.00218484970141014,0.0028183432049024848,2.818343204902485e-06,4.6807882290004774e-06,1.6608297459508425,1.6571964120148985,ABSTAIN,0.050000000000000003,0.45819628923464922,0.45819628923464922,0.44718165679509753,0.45000000000000001,-0.0021876618869587361,-0.0021876618869587998,6.3751087742147661e-17,True,,0,[],0,[],0,1211,0,0,,53272a4a0e548e2d2cb8e452357c2822bbf0925e6dec33de7cfc69520014a3da,0,0,0,True,True,rule,adaptive,none,standard,0.48528647477291675,0.5,0.43528647477291676,0.45000000000000001,0.45819628923464922,0.45000000000000001
1212,rule_adaptive,2024-04-27,2024-04-28,mix,-0.0054698629618891003,0.44879570145290337,0.45000000000000001,-0.0024626396670905937,-0.0024656769516718919,-0.0024614383328500954,0.0012042985470966383,1.2042985470966384e-06,1.9957592312433043e-06,1.6571964120148985,1.6531153343945104,ABSTAIN,0.050000000000000003,0.45875296161117907,0.45875296161117907,0.44879570145290337,0.45000000000000001,-0.0024626396670905937,-0.0024626396670905,-9.4108748571741785e-17,True,,0,[],0,[],0,1212,0,0,,22bb69e31eee53ecf0706bdb4cecc0f34064587ad033795b0b3a3f3e3f806c9f,0,0,0,True,True,rule,adaptive,none,standard,0.48581531353062007,0.5,0.43581531353062009,0.45000000000000001,0.45875296161117907,0.45000000000000001
1213,rule_adaptive,2024-04-28,2024-04-29,mix,0.011890406704516,0.44864286842124174,0.45000000000000001,0.0053493186238726675,0.0053350618391255333,0.0053506830170322005,0.0013571315787582749,1.357131578758275e-06,2.2434950236363357e-06,1.6531153343945104,1.6619583750401965,ABSTAIN,0.050000000000000003,0.45914702212593628,0.45914702212593628,0.44864286842124174,0.45000000000000001,0.0053493186238726675,0.0053493186238725999,6.7654215563095477e-17,True,,0,[],0,[],0,1213,0,0,,00eecc0a45f9d00ffb3b157c36903f2cba1e56badca60dbb3c7983ca13a67c5a,0,0,0,True,True,rule,adaptive,none,standard,0.48618967101963945,0.5,0.43618967101963946,0.45000000000000001,0.45914702212593628,0.45000000000000001
1214,rule_adaptive,2024-04-29,2024-04-30,mix,-0.050007751318898598,0.4529272130701063,0.45000000000000001,-0.022506349434070039,-0.022763482728439002,-0.022503488093504369,0.0029272130701062937,2.9272130701062936e-06,4.8649062773902802e-06,1.6619583750401965,1.6245537591066626,ABSTAIN,0.050000000000000003,0.4578017449120495,0.4578017449120495,0.4529272130701063,0.45000000000000001,-0.022506349434070039,-0.022506349434070101,6.2450045135165055e-17,True,,0,[],0,[],0,1214,0,0,,032f87c7a56f5c7f70b3fe657cc20023919084d666bcc2f1211be2ad07f2b0d1,0,0,0,True,True,rule,adaptive,none,standard,0.484911657666447,0.5,0.43491165766644702,0.45000000000000001,0.4578017449120495,0.45000000000000001
1215,rule_adaptive,2024-04-30,2024-05-01,mix,-0.038495646698512902,0.43733814566019513,0.45000000000000001,-0.01733548352684855,-0.017487502464358391,-0.017323041014330805,0.012661854339804879,1.2661854339804879e-05,2.0569863064991025e-05,1.6245537591066626,1.5963913341771891,ABSTAIN,0.050000000000000003,0.45917864084413085,0.45917864084413085,0.43733814566019513,0.45000000000000001,-0.01733548352684855,-0.017335483526848501,-5.2041704279304213e-17,True,,0,[],0,[],0,1215,0,0,,1b5aeab916200366f42d238e86769082360ab6b3023beb69a6c90dd6d5c16b7b,0,0,0,True,True,rule,adaptive,none,standard,0.48621970880192428,0.5,0.43621970880192429,0.45000000000000001,0.45917864084413085,0.45000000000000001
1216,rule_adaptive,2024-05-01,2024-05-02,mix,0.013545066791014099,0.4403043696397273,0.45000000000000001,0.0060855253280138744,0.0060670833005513512,0.0060952800559563453,0.0096956303602727112,9.6956303602727107e-06,1.5478020286524613e-05,1.5963913341771891,1.6061062140747462,ABSTAIN,0.050000000000000003,0.45698537890739549,0.45698537890739549,0.4403043696397273,0.45000000000000001,0.0060855253280138744,0.0060855253280137998,7.4593109467002705e-17,True,,0,[],0,[],0,1216,0,0,,e01dc60a38f1937371387a7a4a32be7730470ed883d70b7cbba7ff99520c0a5b,0,0,0,True,True,rule,adaptive,none,standard,0.48413610996202566,0.5,0.43413610996202567,0.45000000000000001,0.45698537890739549,0.45000000000000001
1217,rule_adaptive,2024-05-02,2024-05-03,mix,0.063533785623793596,0.45333209398476609,0.45000000000000001,0.028586776171477091,0.028185798133200112,0.028590203530707119,0.0033320939847660824,3.3320939847660825e-06,5.3516968548138875e-06,1.6061062140747462,1.6520196129241194,ABSTAIN,0.050000000000000003,0.45882432692615954,0.45882432692615954,0.45333209398476609,0.45000000000000001,0.028586776171477091,0.028586776171477001,8.6736173798840355e-17,True,,0,[],0,[],0,1217,0,0,,21091307e287748b2df4b079477ea09155a07e0b669b3abc1f27bda303efc175,0,0,0,True,True,rule,adaptive,none,standard,0.48588311057985151,0.5,0.43588311057985152,0.45000000000000001,0.45882432692615954,0.45000000000000001
1218,rule_adaptive,2024-05-03,2024-05-04,mix,0.016075702755357701,0.46528753811567825,0.45000000000000001,0.0072186681107320183,0.0071927382374072316,0.0072340662399109652,0.015287538115678234,1.5287538115678235e-05,2.5255312800425479e-05,1.6520196129241194,1.6639449942222386,ABSTAIN,0.050000000000000003,0.45920259435171518,0.45920259435171518,0.46528753811567825,0.45000000000000001,0.0072186681107320183,0.0072186681107320001,1.8214596497756474e-17,True,,0,[],0,[],0,1218,0,0,,33b906b92bd94eacd67bf37400da6a5848152982022fd2c79f7539cd611c9013,0,0,0,True,True,rule,adaptive,none,standard,0.4862424646341294,0.5,0.43624246463412941,0.45000000000000001,0.45920259435171518,0.45000000000000001
1219,rule_adaptive,2024-05-04,2024-05-05,mix,0.0018485387778357,0.45395016070773297,0.45000000000000001,0.00082788900340680094,0.00082754649233355107,0.00083184245002606498,0.0039501607077329637,3.9501607077329636e-06,6.572850136005641e-06,1.6639449942222386,1.6653225559852289,ABSTAIN,0.050000000000000003,0.45916034520202698,0.45916034520202698,0.45395016070773297,0.45000000000000001,0.00082788900340680094,0.00082788900340679996,9.7578195523695399e-19,True,,0,[],0,[],0,1219,0,0,,c02088e29b6f8ee90f73afa49749a0d601ede8d28bed533b4e43c06b717cc65c,0,0,0,True,True,rule,adaptive,none,standard,0.48620232794192558,0.5,0.43620232794192559,0.45000000000000001,0.45916034520202698,0.45000000000000001
1220,rule_adaptive,2024-05-05,2024-05-06,mix,-0.0131752449755024,0.45045713308480917,0.45000000000000001,-0.0059293146617827031,-0.0059469628436231853,-0.0059288602389760805,0.00045713308480915815,4.5713308480915817e-07,7.6127403721979962e-07,1.6653225559852289,1.6554483345374282,ABSTAIN,0.050000000000000003,0.45909520487554228,0.45909520487554228,0.45045713308480917,0.45000000000000001,-0.0059293146617827031,-0.0059293146617826996,-3.4694469519536142e-18,True,,0,[],0,[],0,1220,0,0,,47f66d9ef3a02439f2e6ec03b988d6444d7079be86718cc5f2a1efe1ba7cefd7,0,0,0,True,True,rule,adaptive,none,standard,0.48614044463176515,0.5,0.43614044463176516,0.45000000000000001,0.45909520487554228,0.45000000000000001
1221,rule_adaptive,2024-05-06,2024-05-07,mix,-0.013384396902621901,0.44671967829966297,0.45000000000000001,-0.0060262391705727669,-0.0060444702298928432,-0.0060229786061798555,0.0032803217003370411,3.2803217003370413e-06,5.4304030955699393e-06,1.6554483345374282,1.6454722069389793,ABSTAIN,0.050000000000000003,0.45912371786279121,0.45912371786279121,0.44671967829966297,0.45000000000000001,-0.0060262391705727669,-0.0060262391705727001,-6.7654215563095477e-17,True,,0,[],0,[],0,1221,0,0,,7c9084448d0a99150f24b94ca6c51bbdb69b2dd00d0730e4ca80917b4a37010e,0,0,0,True,True,rule,adaptive,none,standard,0.48616753196965162,0.5,0.43616753196965163,0.45000000000000001,0.45912371786279121,0.45000000000000001
1222,rule_adaptive,2024-05-07,2024-05-08,mix,-0.017815163268220701,0.44666728891905999,0.45000000000000001,-0.0080201294640238618,-0.0080524637015567373,-0.0080168234706993156,0.0033327110809400207,3.3327110809400209e-06,5.4838834574443676e-06,1.6454722069389793,1.6322753068098756,ABSTAIN,0.050000000000000003,0.45832062063200685,0.45832062063200685,0.44666728891905999,0.45000000000000001,-0.0080201294640238618,-0.0080201294640237994,-6.4184768611141862e-17,True,,0,[],0,[],0,1222,0,0,,f0072835af4b7a7059170107047de04c947e74b5a8e605eebe07f80e06b4f2ca,0,0,0,True,True,rule,adaptive,none,standard,0.4854045896004065,0.5,0.43540458960040651,0.45000000000000001,0.45832062063200685,0.45000000000000001
1223,rule_adaptive,2024-05-08,2024-05-09,mix,0.030510966793285198,0.44555511321844038,0.45000000000000001,0.013725429142189993,0.013632088562815815,0.013729935056978339,0.0044448867815596316,4.4448867815596319e-06,7.2552789351054092e-06,1.6322753068098756,1.6546789858740409,ABSTAIN,0.050000000000000003,0.45615959892476249,0.45615959892476249,0.44555511321844038,0.45000000000000001,0.013725429142189993,0.0137254291421899,9.1940344226770776e-17,True,,0,[],0,[],0,1223,0,0,,a9fd5a1c411148dd76da3a738767385a255786d075f3c1c4620588b15446e4e1,0,0,0,True,True,rule,adaptive,none,standard,0.48335161897852436,0.5,0.43335161897852437,0.45000000000000001,0.45615959892476249,0.45000000000000001
1224,rule_adaptive,2024-05-09,2024-05-10,mix,-0.036117320650019803,0.45744918742180934,0.45000000000000001,-0.016260122409819888,-0.016393768919543739,-0.01625279429250891,0.0074491874218093335,7.4491874218093338e-06,1.2326013888705129e-05,1.6546789858740409,1.6277737030147723,ABSTAIN,0.050000000000000003,0.45895003368858373,0.45895003368858373,0.45744918742180934,0.45000000000000001,-0.016260122409819888,-0.016260122409819801,-8.6736173798840355e-17,True,,0,[],0,[],0,1224,0,0,,f752a758f3fb32f46d1fe0881fca4b146d43dc939c2356e7ed1eecc93a7a843a,0,0,0,True,True,rule,adaptive,none,standard,0.4860025320041545,0.5,0.43600253200415451,0.45000000000000001,0.45895003368858373,0.45000000000000001
1225,rule_adaptive,2024-05-10,2024-05-11,mix,0.00048851174977649996,0.44091327852418027,0.45000000000000001,0.0002107415683869629,0.00021071936550196555,0.00021983028739942499,0.0090867214758197368,9.0867214758197363e-06,1.4791126264958951e-05,1.6277737030147723,1.6281167425979246,ABSTAIN,0.050000000000000003,0.45613597137826212,0.45613597137826212,0.44091327852418027,0.45000000000000001,0.0002107415683869629,0.00021074156838690001,6.285662094984712e-17,True,,0,[],0,[],0,1225,0,0,,df8096701799c77012dd08af5d228a20a2c90f439ff88aae086f3ee5122b8e90,0,0,0,True,True,rule,adaptive,none,standard,0.48332917280934901,0.5,0.43332917280934902,0.45000000000000001,0.45613597137826212,0.45000000000000001
1226,rule_adaptive,2024-05-11,2024-05-12,mix,0.0107420108965485,0.45012088008496592,0.45000000000000001,0.0048337834390390633,0.0048221382197723974,0.0048339049034468251,0.00012088008496591307,1.2088008496591306e-07,1.9680689017966275e-07,1.6281167425979246,1.6359867063451168,ABSTAIN,0.050000000000000003,0.45780078239336108,0.45780078239336108,0.45012088008496592,0.45000000000000001,0.0048337834390390633,0.004833783439039,6.2450045135165055e-17,True,,0,[],0,[],0,1226,0,0,,0b20507209805b498abf8f79114af1fbf58ae6b8315e8924bdbc0bb3d3189f78,0,0,0,True,True,rule,adaptive,none,standard,0.48491074327369299,0.5,0.434910743273693,0.45000000000000001,0.45780078239336108,0.45000000000000001
1227,rule_adaptive,2024-05-12,2024-05-13,mix,0.023702016916070202,0.45264585787155664,0.45000000000000001,0.01066323353388432,0.010606782207055082,0.010665907612231591,0.0026458578715566339,2.6458578715566337e-06,4.3285883047452385e-06,1.6359867063451168,1.6534316146532051,ABSTAIN,0.050000000000000003,0.45883293231763167,0.45883293231763167,0.45264585787155664,0.45000000000000001,0.01066323353388432,0.010663233533884301,1.9081958235744878e-17,True,,0,[],0,[],0,1227,0,0,,1b83e36b663f40f94ff6525cdf98c219653f4a9150fafca0e17581f589348099,0,0,0,True,True,rule,adaptive,none,standard,0.48589128570175005,0.5,0.43589128570175006,0.45000000000000001,0.45883293231763167,0.45000000000000001
1228,rule_adaptive,2024-05-13,2024-05-14,mix,-0.021732774893067901,0.45580434062586206,0.45000000000000001,-0.0097854962775137944,-0.009833688896394556,-0.009779748701880555,0.0058043406258620478,5.8043406258620482e-06,9.5970802930162812e-06,1.6534316146532051,1.6372519657428926,ABSTAIN,0.050000000000000003,0.45922834678087782,0.45922834678087782,0.45580434062586206,0.45000000000000001,-0.0097854962775137944,-0.0097854962775137007,-9.540979117872439e-17,True,,0,[],0,[],0,1228,0,0,,af4781b83026d59b31e1d639a2a1385f21d5c189848072dd59386131231d95cb,0,0,0,True,True,rule,adaptive,none,standard,0.48626692944183392,0.5,0.43626692944183393,0.45000000000000001,0.45922834678087782,0.45000000000000001
1229,rule_adaptive,2024-05-14,2024-05-15,mix,0.075617108498702207,0.44456801476339941,0.45000000000000001,0.034022082001221587,0.03345613175880454,0.034027698824415996,0.0054319852366006005,5.4319852366006006e-06,8.8935285065107036e-06,1.6372519657428926,1.6929546863780585,ABSTAIN,0.050000000000000003,0.45894740194481448,0.45894740194481448,0.44456801476339941,0.45000000000000001,0.034022082001221587,0.034022082001221803,-2.0816681711721685e-16,True,,0,[],0,[],0,1229,0,0,,f0945722b8daa470914e4d797ca90a0b94fc59c2b44c46c01a061ddff35a2c43,0,0,0,True,True,rule,adaptive,none,standard,0.48600003184757373,0.5,0.43600003184757374,0.45000000000000001,0.45894740194481448,0.45000000000000001
1230,rule_adaptive,2024-05-15,2024-05-16,mix,-0.015010924860815599,0.46809935495413341,0.45000000000000001,-0.0067728932826953692,-0.0067959334155752033,-0.00675491618736702,0.018099354954133395,1.8099354954133395e-05,3.064138779002006e-05,1.6929546863780585,1.6814884849547809,ABSTAIN,0.050000000000000003,0.45797104597907978,0.45797104597907978,0.46809935495413341,0.45000000000000001,-0.0067728932826953692,-0.0067728932826952998,-7.0256300777060687e-17,True,,0,[],0,[],0,1230,0,0,,af759f5afca0d1ce416cb0f943838f6a3b9b6da6d0cc0f7ad7b4a733174e4522,0,0,0,True,True,rule,adaptive,none,standard,0.48507249368012578,0.5,0.43507249368012579,0.45000000000000001,0.45797104597907978,0.45000000000000001
