index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
428,llm_fixed_no_memory_controller_off,2022-03-05,2022-03-06,bear,-0.025198117565831998,0.43373578600275253,0.4311179600779001,-0.010865950430321236,-0.01092541602886307,-0.010863361042784592,0.0026178259248524349,2.6178259248524351e-06,3.3412770674932082e-06,1.276355710199315,1.2624868923208319,CASH,0.050000000000000003,0.45380837902936855,0.4311179600779001,0,0,0,-0.011340730523364701,0.011405526966230777,True,,0.99680806122198384,[],0,[],0,428,0,0,,3e35d6f3f554ac892d9dc29302d81a70ca8c2dfea8ebd218d878bf77f825707a,5.9030120857059956,886,46,True,False,llama,fixed,none,none,0.48111796007790009,0.48111796007790009,0.4311179600779001,0.4311179600779001,0.45380837902936855,0.45380837902936855
429,llm_fixed_no_memory_controller_off,2022-03-06,2022-03-07,bear,-0.0098507672557681999,0.42487011650702122,0.43108654435914118,-0.0042527232451601282,-0.0042617917924738227,-0.0042465332155752931,0.0062164278521199545,6.2164278521199544e-06,7.8481586803595864e-06,1.2624868923208319,1.2571178849671492,CASH,0.050000000000000003,0.45377530985172759,0.43108654435914118,0,0,0,-0.0044391253646112998,0.0044490075379278651,True,,0.99803750976103522,[],0,[],0,429,0,0,,49e9ad0347d9e17494f051b5b7c6ddaef278c5b57722c900b0db67fc66afa981,5.931088961660862,888,46,True,False,llama,fixed,none,none,0.48108654435914117,0.48108654435914117,0.43108654435914118,0.43108654435914118,0.45377530985172759,0.45377530985172759
430,llm_fixed_no_memory_controller_off,2022-03-07,2022-03-08,bear,0.018935010835033898,0.4286603314793927,0.4310434970277387,0.0081594106700904057,0.0081263026515366512,0.0081618132865911349,0.0023831655483460001,2.3831655483460001e-06,2.9959200336632998e-06,1.2571178849671492,1.2673752260513116,CASH,0.050000000000000003,0.45372999687130389,0.4310434970277387,0,0,0,0.0085182850885313997,-0.0084822092230071103,True,,0.99972215937813724,[],0,[],0,430,0,0,,5271a7ddc0cb19cba423bf9f652acc68433eee73d7894a8259e417b4b647a0ce,5.9361566081643105,885,46,True,False,llama,fixed,none,none,0.48104349702773869,0.48104349702773869,0.4310434970277387,0.4310434970277387,0.45372999687130389,0.45372999687130389
431,llm_fixed_no_memory_controller_off,2022-03-08,2022-03-09,bear,0.082183931779232305,0.43564961946190733,0.43104185430498043,0.035419943354273009,0.034807086797433336,0.035424714348194303,0.0046077651569269018,4.6077651569269018e-06,5.8397674073515894e-06,1.2673752260513116,1.312265584766658,CASH,0.050000000000000003,0.45372826768945312,0.43104185430498043,0,0,0,0.036977950627593299,-0.036310666367135584,True,,0.99978644703953723,[],0,[],0,431,0,0,,39d4b5cc4d4eb13be96e9702ad63b90bf6864f5d28ff38407a36abca2d2e0dd0,5.8900326285511255,888,46,True,False,llama,fixed,none,none,0.48104185430498042,0.48104185430498042,0.43104185430498043,0.43104185430498043,0.45372826768945312,0.45372826768945312
432,llm_fixed_no_memory_controller_off,2022-03-09,2022-03-10,bear,-0.059927496482148297,0.45050747020928328,0.43104467300100058,-0.025850388170277405,-0.026190381561066428,-0.025831428124916227,0.019462797208282701,1.9462797208282703e-05,2.5540358959721975e-05,1.312265584766658,1.2783430100179438,CASH,0.050000000000000003,0.45373123473789534,0.43104467300100058,0,0,0,-0.026986459551489799,0.027357280707441981,True,,0.99967613787483622,[],0,[],0,432,0,0,,3e646ef3a43d541a6815e450bd387383b7c8f1173b4e2c761078791d00af0a52,5.9308574609458447,887,46,True,False,llama,fixed,none,none,0.48104467300100057,0.48104467300100057,0.43104467300100058,0.43104467300100058,0.45373123473789534,0.45373123473789534
433,llm_fixed_no_memory_controller_off,2022-03-10,2022-03-11,bear,-0.017406504415685999,0.41595803495911204,0.4311927268025646,-0.007520678450079199,-0.007549101348244421,-0.0075055581031005271,0.015234691843452552,1.5234691843452553e-05,1.9475161827854955e-05,1.2783430100179438,1.2687290032906924,CASH,0.050000000000000003,0.45388708084480484,0.4311927268025646,0,0,0,-0.0078480507111461009,0.0078790087409640556,True,,0.99388207882140722,[],0,[],0,433,0,0,,2a315b75274f880d8c757698ddbb2d339fd6952dcaf29c57f27cebf66b991eaf,5.9231628365814686,886,46,True,False,llama,fixed,none,none,0.48119272680256459,0.48119272680256459,0.4311927268025646,0.4311927268025646,0.45388708084480484,0.45388708084480484
434,llm_fixed_no_memory_controller_off,2022-03-11,2022-03-12,bear,0.0021714321124083999,0.42689122559688525,0.43105718765600226,0.00093184155811343317,0.00093140766329528088,0.000936011419560697,0.0041659620591170121,4.1659620591170118e-06,5.2854768910103674e-06,1.2687290032906924,1.2699112577019425,CASH,0.050000000000000003,0.45374440805894978,0.43105718765600226,0,0,0,0.00097279808634140005,-0.00097232522492394591,True,,0.9991863790890948,[],0,[],0,434,0,0,,6b7fb7b3507980494b73550d9b739361443d9a13bc8cc686526a2fdc23dd449f,5.8794921617954969,885,46,True,False,llama,fixed,none,none,0.48105718765600225,0.48105718765600225,0.43105718765600226,0.43105718765600226,0.45374440805894978,0.45374440805894978
435,llm_fixed_no_memory_controller_off,2022-03-12,2022-03-13,bear,-0.026327925532600101,0.43158922663087712,0.43103898411446695,-0.011348906273578319,-0.011413796533179711,-0.011348362275413283,0.00055024251641017097,5.5024251641017094e-07,6.9875916605552193e-07,1.2699112577019425,1.2554991538625211,CASH,0.050000000000000003,0.45372524643628104,0.43103898411446695,0,0,0,-0.0118480970334687,0.011918845110439433,True,,0.99989877143203076,[],0,[],0,435,0,0,,c64bde3517c35b48348fcb5d6dde0dbd6a7b03b8fd5fd7531651eb0989c8a3cf,5.910106748342514,890,46,True,False,llama,fixed,none,none,0.48103898411446694,0.48103898411446694,0.43103898411446695,0.43103898411446695,0.45372524643628104,0.45372524643628104
436,llm_fixed_no_memory_controller_off,2022-03-13,2022-03-14,bear,0.0497110530159501,0.42450809347262597,0.43104098832797139,0.021420828544350234,0.021194627175780575,0.021427501422819312,0.0065328948553454169,6.5328948553454169e-06,8.2020439631589871e-06,1.2554991538625211,1.282392985974987,CASH,0.050000000000000003,0.45372735613470672,0.43104098832797139,0,0,0,0.0223632320552982,-0.022116841607243261,True,,0.99982033689493122,[],0,[],0,436,0,0,,30cb801c503904796ef90f1aa5794d9afe23b64a53462a4eb1aef7c73c0f4d3f,5.9380481261759996,888,46,True,False,llama,fixed,none,none,0.48104098832797137,0.48104098832797137,0.43104098832797139,0.43104098832797139,0.45372735613470672,0.45372735613470672
437,llm_fixed_no_memory_controller_off,2022-03-14,2022-03-15,bear,-0.0097148806057810004,0.44297660785568732,0.43104144982472303,-0.0041994014005530822,-0.0042082436500669503,-0.0041875162211899263,0.011935158030964288,1.1935158030964288e-05,1.530556294541164e-05,1.282392985974987,1.2770077030736242,CASH,0.050000000000000003,0.4537278419207611,0.43104144982472303,0,0,0,-0.0043836779415005996,0.0043933144301350523,True,,0.99980227630208163,[],0,[],0,437,0,0,,a6b96288d9efa9f531f36f0be7b836d2880fa3474b677972a3f81be3dc441741,5.9283860400319099,888,46,True,False,llama,fixed,none,none,0.48104144982472302,0.48104144982472302,0.43104144982472303,0.43104144982472303,0.4537278419207611,0.4537278419207611
438,llm_fixed_no_memory_controller_off,2022-03-15,2022-03-16,bear,0.046658198784799501,0.4286489078583855,0.43106775552425503,0.020110377529394041,0.019910834705658617,0.020112845026968043,0.0024188476658695279,2.4188476658695281e-06,3.0888871018770432e-06,1.2770077030736242,1.3026888100903791,CASH,0.050000000000000003,0.45375553213079478,0.43106775552425503,0,0,0,0.020993723757005402,-0.020776392010848591,True,,0.99877280745470598,[],0,[],0,438,0,0,,7e43634beab1b711665b37e9c06ad47674e144fbdf5617b22669a6b8075ac638,5.8197803217917681,879,45,True,False,llama,fixed,none,none,0.48106775552425501,0.48106775552425501,0.43106775552425503,0.43106775552425503,0.45375553213079478,0.45375553213079478
439,llm_fixed_no_memory_controller_off,2022-03-16,2022-03-17,bear,-0.0049588143594031997,0.44228499106811614,0.43107662848691181,-0.0021488133786045083,-0.0021511253907213514,-0.0021376289753440168,0.011208362581204334,1.1208362581204334e-05,1.4601008513970604e-05,1.3026888100903791,1.2998895749470984,CASH,0.050000000000000003,0.45376487209148614,0.43107662848691181,0,0,0,-0.0022427516511938001,0.0022452703853130165,True,,0.99842556564772245,[],0,[],0,439,0,0,,517b4d3c17b64e50593880658be0103123c2fa6bee460c29c5711d753b90cf81,5.9173325598239899,888,46,True,False,llama,fixed,none,none,0.48107662848691179,0.48107662848691179,0.43107662848691181,0.43107662848691181,0.45376487209148614,0.45376487209148614
440,llm_fixed_no_memory_controller_off,2022-03-17,2022-03-18,bear,0.0208482016287505,0.42985787616293353,0.43117876298260971,0.0089879690280265656,0.0089478176413424603,0.0089893017886966686,0.0013208868196761814,1.3208868196761814e-06,1.7170070065820961e-06,1.2998895749470984,1.3115729421865776,CASH,0.050000000000000003,0.45387238208695763,0.43117876298260971,0,0,0,0.0093804491416038006,-0.00933672594469377,True,,0.99442855041370515,[],0,[],0,440,0,0,,57e10953deed068b2d7d4fbe3c122199159022a4e37322231ef6d26e5dfd0277,5.9200297389179468,887,46,True,False,llama,fixed,none,none,0.4811787629826097,0.4811787629826097,0.43117876298260971,0.43117876298260971,0.45387238208695763,0.45387238208695763
441,llm_fixed_no_memory_controller_off,2022-03-18,2022-03-19,bear,0.0111377664133613,0.4362465132097969,0.4311377766494715,0.0047967785800349105,0.0047853106956416381,0.0048019118482977496,0.0051087365603253998,5.1087365603253999e-06,6.7004806412821213e-06,1.3115729421865776,1.3178642671818115,CASH,0.050000000000000003,0.45382923857839108,0.4311377766494715,0,0,0,0.0050068572938677001,-0.0049943646657391117,True,,0.99603254323822277,[],0,[],0,441,0,0,,f766b957e5c110eb64ce341829183a9d852a7f2833c2fe502c9cb3861c3f1fba,5.8930483516305685,887,46,True,False,llama,fixed,none,none,0.48113777664947149,0.48113777664947149,0.4311377766494715,0.4311377766494715,0.45382923857839108,0.45382923857839108
442,llm_fixed_no_memory_controller_off,2022-03-19,2022-03-20,bear,-0.022660005209196601,0.43385634855717342,0.43161355144333174,-0.0097825861858045204,-0.0098307500508997853,-0.0097803653240657422,0.0022427971138416769,2.2427971138416771e-06,2.9557021748704436e-06,1.3178642671818115,1.3049721464069133,CASH,0.050000000000000003,0.45433005415087552,0.43161355144333174,0,0,0,-0.010199717225327099,0.010252090775694559,True,,0.97741318170877245,[],0,[],0,442,0,0,,97ee90c04ee616992f78e695024cedcc76c81b300a730668e91cdffe8705ae14,5.9180224519222975,886,46,True,False,llama,fixed,none,none,0.48161355144333173,0.48161355144333173,0.43161355144333174,0.43161355144333174,0.45433005415087552,0.45433005415087552
443,llm_fixed_no_memory_controller_off,2022-03-20,2022-03-21,bear,-0.0061536970636688997,0.42599961801132924,0.43390835749036122,-0.0026780282074225781,-0.0026816205399744163,-0.0026701405853898309,0.0079087394790319787,7.9087394790319797e-06,1.0320684733325454e-05,1.3049721464069133,1.3014773941889348,CASH,0.050000000000000003,0.45674563946353813,0.43390835749036122,0,0,0,-0.0027748141170309002,0.0027786710502236541,True,,0.88760635509998964,[],0,[],0,443,0,0,,372a7ab9aea7a031d6fe28c1894f03a06a2d1c2877ad1598788ec135a444b6f8,5.9429870937019587,885,46,True,False,llama,fixed,none,none,0.48390835749036121,0.48390835749036121,0.43390835749036122,0.43390835749036122,0.45674563946353813,0.45674563946353813
444,llm_fixed_no_memory_controller_off,2022-03-21,2022-03-22,bear,0.032933547852371702,0.43239276637930979,0.43250230562121422,0.014243724278936387,0.014143235536779082,0.014243835378437349,0.00010953924190443276,1.0953924190443276e-07,1.4256284711521253e-07,1.3014773941889348,1.3200152793470306,CASH,0.050000000000000003,0.45526558486443602,0.43250230562121422,0,0,0,0.014818546630007,-0.014709824719072367,True,,0.9426319450740136,[],0,[],0,444,0,0,,ac294689de5e4fd39d8896434bc48e17fb8fa81ab35f4abd3b6a4d3f0f512aea,5.8976237960159779,885,46,True,False,llama,fixed,none,none,0.48250230562121421,0.48250230562121421,0.43250230562121422,0.43250230562121422,0.45526558486443602,0.45526558486443602
445,llm_fixed_no_memory_controller_off,2022-03-22,2022-03-23,bear,0.012720364382979601,0.44047212851233203,0.43230888761088454,0.0054909184448146409,0.0054758983099358078,0.0054991265764110266,0.0081632409014474883,8.1632409014474884e-06,1.0775602718901312e-05,1.3200152793470306,1.3272633755918344,CASH,0.050000000000000003,0.45506198695882588,0.43230888761088454,0,0,0,0.0057160859779396998,-0.0056998111479188412,True,,0.95020132486478359,[],0,[],0,445,0,0,,b7c16ba9a6a1f7cae3c954dd12ae5e8ea47528d0bb8083c3ed8955f366c4f400,5.9386532884091139,884,46,True,False,llama,fixed,none,none,0.48230888761088453,0.48230888761088453,0.43230888761088454,0.43230888761088454,0.45506198695882588,0.45506198695882588
446,llm_fixed_no_memory_controller_off,2022-03-23,2022-03-24,bear,0.025657158836688902,0.43541361958013114,0.43927658496002031,0.011266682610282075,0.01120368627331042,0.011270589113557508,0.0038629653798891717,3.862965379889172e-06,5.1271724699060955e-06,1.3272633755918344,1.3422172307848792,CASH,0.050000000000000003,0.46239640522107406,0.43927658496002031,0,0,0,0.0115425549626879,-0.011476447885223177,True,,0.67752170614908913,[],0,[],0,446,0,0,,2477342b649cb02dbdfdf790af3bca9c3f017d936f5b41ffdfe026004c77bb41,5.9506974257528782,887,46,True,False,llama,fixed,none,none,0.4892765849600203,0.4892765849600203,0.43927658496002031,0.43927658496002031,0.46239640522107406,0.46239640522107406
447,llm_fixed_no_memory_controller_off,2022-03-24,2022-03-25,mix,0.0072251380274011004,0.44552583544282726,0.47341183199433617,0.0033924844503141482,0.0033867429565624489,0.0034204658299638994,0.027885996551508918,2.7885996551508918e-05,3.7429065069042992e-05,1.3422172307848792,1.3467706818692606,ABSTAIN,0.050000000000000003,0.47341183199433617,0.47341183199433617,0,0.47341183199433617,0.0029454347089747923,0.0032450140350552001,-0.00029865492430661365,True,,0.73201007488360914,[],0,[],0,447,0,0,,343e4f6019044a525eef490d2be208904b494c8553d4105bf8868ef2b58a16c4,5.4943651556968689,886,42,True,False,llama,fixed,none,none,0.49974124039461931,0.49974124039461931,0.44974124039461932,0.44974124039461932,0.47341183199433617,0.47341183199433617
448,llm_fixed_no_memory_controller_off,2022-03-25,2022-03-26,mix,0.0048949944733933,0.47520686896683489,0.4763071018504102,0.0023304178330965097,0.0023277066208127447,0.0023315206311957377,0.0011002328835753028,1.1002328835753029e-06,1.4817613908276933e-06,1.3467706818692606,1.3499092202833802,ABSTAIN,0.050000000000000003,0.4763071018504102,0.4763071018504102,0.47520686896683489,0.4763071018504102,0.0023304178330965097,0.0023991616507559,-6.8581636535770558e-05,True,,0.83964820060290091,[],0,[],0,448,0,0,,cfb1326e597f62839811e9ede7316e5453dff2a1d9cd64653d3db9283590c75e,5.5319442711770535,888,42,True,False,llama,fixed,none,none,0.50249174675788966,0.50249174675788966,0.45249174675788967,0.45249174675788967,0.4763071018504102,0.4763071018504102
449,llm_fixed_no_memory_controller_off,2022-03-26,2022-03-27,mix,0.051876627458022899,0.47752526248021621,0.4778032206874373,0.024786534829938534,0.024484332199017612,0.024786819677845684,0.00027795820722109621,2.7795820722109624e-07,3.7521834678119623e-07,1.3499092202833802,1.3833687921891895,ABSTAIN,0.050000000000000003,0.4778032206874373,0.4778032206874373,0.47752526248021621,0.4778032206874373,0.024786534829938534,0.0259370613037248,-0.0011220689094020436,True,,0.89526189114577115,[],0,[],0,449,0,0,,508c15b5833f14d04bee4391df77f8af9532549e318b085751f48f82ac45a7db,5.5301007814705372,888,42,True,False,llama,fixed,none,none,0.50391305965306543,0.50391305965306543,0.45391305965306544,0.45391305965306544,0.4778032206874373,0.4778032206874373
450,llm_fixed_no_memory_controller_off,2022-03-27,2022-03-28,mix,0.0052497919289783996,0.49043374750202023,0.47755906623438654,0.0024941787723302689,0.002491073470835688,0.0025070857315277434,0.012874681267633692,1.2874681267633692e-05,1.7810432275027203e-05,1.3833687921891895,1.3868191612649718,ABSTAIN,0.050000000000000003,0.47755906623438654,0.47755906623438654,0.49043374750202023,0.47755906623438654,0.0024941787723302689,0.0026122215186887001,-0.00011774212727830259,True,,0.88618657445831206,[],0,[],0,450,0,0,,144ad415e360cbbea4a1006b9651fd4e41a9ee5850a83caf23625769109376bc,5.5776809714734554,886,42,True,False,llama,fixed,none,none,0.50368111292266726,0.50368111292266726,0.45368111292266722,0.45368111292266722,0.47755906623438654,0.47755906623438654
451,llm_fixed_no_memory_controller_off,2022-03-28,2022-03-29,mix,0.0073028340940453004,0.47886559486570696,0.47978114439651726,0.0035028433415802418,0.0034967226748358021,0.0035037620989789575,0.00091554953081030011,9.1554953081030015e-07,1.2697016324148789e-06,1.3868191612649718,1.3916769715299848,ABSTAIN,0.050000000000000003,0.47978114439651726,0.47978114439651726,0.47886559486570696,0.47978114439651726,0.0035028433415802418,0.0036501032553121998,-0.00014673511975842133,True,,0.96876083452078465,[],0,[],0,451,0,0,,9182b4bdb0f7e18192cb09d43ca956119bf8861bc904de4978a77bd9a0d34493,5.5213652364909649,887,42,True,False,llama,fixed,none,none,0.50579208717669144,0.50579208717669144,0.4557920871766914,0.4557920871766914,0.47978114439651726,0.47978114439651726
452,llm_fixed_no_memory_controller_off,2022-03-29,2022-03-30,mix,-0.0078821471474635994,0.48159750341606417,0.47966130285614439,-0.0037826898503046102,-0.0037898623147418335,-0.0037807609700562322,0.0019362005599197762,1.9362005599197764e-06,2.6945657315038151e-06,1.3916769715299848,1.3864126891748756,ABSTAIN,0.050000000000000003,0.47966130285614439,0.47966130285614439,0.48159750341606417,0.47966130285614439,-0.0037826898503046102,-0.0039428854710110003,0.00016081682228840126,True,,0.96415048580315277,[],0,[],0,452,0,0,,8a7687a6b8d6210ccdc5e404a24bf3aa35d53bffefacb14a65b9d70b1efa0b6e,5.5628549195826054,884,42,True,False,llama,fixed,none,none,0.5056782377133372,0.5056782377133372,0.45567823771333715,0.45567823771333715,0.47966130285614439,0.47966130285614439
453,llm_fixed_no_memory_controller_off,2022-03-30,2022-03-31,mix,-0.032926181625066303,0.4776865605902883,0.48031315070781277,-0.015817463088028338,-0.015943894141965932,-0.015814878037113286,0.0026265901175244744,2.6265901175244743e-06,3.6415378681972591e-06,1.3864126891748756,1.3644831576390779,ABSTAIN,0.050000000000000003,0.48031315070781277,0.48031315070781277,0.4776865605902883,0.48031315070781277,-0.015817463088028338,-0.016465036576593199,0.00065819764456350252,True,,0.98781924940359078,[],0,[],0,453,0,0,,b8a19bc1d86ff64840de00b457c57066703e27bc25e040062cf700ae3959c49d,5.5302484352141619,886,42,True,False,llama,fixed,none,none,0.50629749317242212,0.50629749317242212,0.45629749317242213,0.45629749317242213,0.48031315070781277,0.48031315070781277
