index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
388,numerical_only_controller_off,2022-01-24,2022-01-25,bear,0.0072043242300256997,0.47580017666677049,0.47295113255088911,0.0034044345522097341,0.0033986525840714117,0.0034072933038544668,0.0028490441158813828,2.8490441158813829e-06,3.431487314103089e-06,1.2044346014071885,1.2085350201800962,ABSTAIN,0,0.47295113255088911,0.47295113255088911,0.47580017666677049,0.47295113255088911,0.0034044345522097341,0.0032391071547848002,0.00016478003627727741,True,,0,[],0,[],0,388,0,0,,fe7ff60e8124e83fa0e2ec04d3ce6db67414b5aa105252da9e5f8bcb07ee9d3d,0,0,0,False,False,abstain,fixed,none,none,0.47295113255088911,0.47295113255088911,0.47295113255088911,0.47295113255088911,0.47295113255088911,0.47295113255088911
389,numerical_only_controller_off,2022-01-25,2022-01-26,bear,-0.0040648866324225997,0.47474084455402843,0.47295113641146758,-0.00192427901962966,-0.0019261328230407721,-0.0019224927521880521,0.001789708142560853,1.789708142560853e-06,2.1629249661862632e-06,1.2085350201800962,1.206209461596276,ABSTAIN,0,0.47295113641146758,0.47295113641146758,0.47474084455402843,0.47295113641146758,-0.00192427901962966,-0.0018309730418491999,-9.3481501148357264e-05,True,,0,[],0,[],0,389,0,0,,f32b871f94edb499350c00ff005742791160efec3fac05de9a7012f0003c3c9e,0,0,0,False,False,abstain,fixed,none,none,0.47295113641146758,0.47295113641146758,0.47295113641146758,0.47295113641146758,0.47295113641146758,0.47295113641146758
390,numerical_only_controller_off,2022-01-26,2022-01-27,bear,0.0098884794730491003,0.47193593707780868,0.47295113801600208,0.0046757476712295798,0.0046648503187312141,0.0046767676200264487,0.0010152009381934057,1.0152009381934058e-06,1.2245449770703021e-06,1.206209461596276,1.2118493926773499,ABSTAIN,0,0.47295113801600208,0.47295113801600208,0.47193593707780868,0.47295113801600208,0.0046757476712295798,0.0044488033747919998,0.00022591361723655907,True,,0,[],0,[],0,390,0,0,,461c262288030483c956c7c86a16c3c9d7e905c64334564b65a2daf98f05badc,0,0,0,False,False,abstain,fixed,none,none,0.47295113801600208,0.47295113801600208,0.47295113801600208,0.47295113801600208,0.47295113801600208,0.47295113801600208
391,numerical_only_controller_off,2022-01-27,2022-01-28,bear,0.015627900969478602,0.47540454903468982,0.47295113532928101,0.0073887619588695053,0.0073615987766893487,0.0073912335063284762,0.0024534137054088023,2.4534137054088024e-06,2.9731679088859438e-06,1.2118493926773499,1.2208034593698434,ABSTAIN,0,0.47295113532928101,0.47295113532928101,0.47540454903468982,0.47295113532928101,0.0073887619588695053,0.0070301017446048001,0.00035609298991096973,True,,0,[],0,[],0,391,0,0,,ea8a04a983bc27850e70c4bf6dc402a5396a96e206eb7d27e29a380ca64201fe,0,0,0,False,False,abstain,fixed,none,none,0.47295113532928101,0.47295113532928101,0.47295113532928101,0.47295113532928101,0.47295113532928101,0.47295113532928101
392,numerical_only_controller_off,2022-01-28,2022-01-29,bear,0.011278285128400701,0.47681809495574889,0.47295116110334212,0.0053301904863523042,0.0053160352986607083,0.0053340780467316671,0.0038669338524067731,3.8669338524067729e-06,4.7207662241725432e-06,1.2208034593698434,1.2273105743546824,ABSTAIN,0,0.47295116110334212,0.47295116110334212,0.47681809495574889,0.47295116110334212,0.0053301904863523042,0.0050713679201767996,0.00025748345301781096,True,,0,[],0,[],0,392,0,0,,1eb397934d17708de6579f8e176fae3205ec89bee32c77dc77dd6b0b050d8132,0,0,0,False,False,abstain,fixed,none,none,0.47295116110334212,0.47295116110334212,0.47295116110334212,0.47295116110334212,0.47295116110334212,0.47295116110334212
393,numerical_only_controller_off,2022-01-29,2022-01-30,bear,-0.0066307229610069003,0.47574756451043265,0.47295118982168294,-0.0031387959190205539,-0.0031437322711054096,-0.0031360083137861659,0.0027963746887497143,2.7963746887497145e-06,3.4320202253603082e-06,1.2273105743546824,1.2234582969325272,ABSTAIN,0,0.47295118982168294,0.47295118982168294,0.47574756451043265,0.47295118982168294,-0.0031387959190205539,-0.0029865943257718999,-0.00015266917267477012,True,,0,[],0,[],0,393,0,0,,9c4ed1a3b684fdf7a178f77c9817dac8af7b59898b564a2b851ee7f2104f0273,0,0,0,False,False,abstain,fixed,none,none,0.47295118982168294,0.47295118982168294,0.47295118982168294,0.47295118982168294,0.47295118982168294,0.47295118982168294
394,numerical_only_controller_off,2022-01-30,2022-01-31,bear,0.0153200220477507,0.47129316077832817,0.47295120263649193,0.007243952796497144,0.0072178413944517308,0.007245622851901265,0.0016580418581637613,1.6580418581637614e-06,2.0285450680318782e-06,1.2234582969325272,1.2323209710839891,ABSTAIN,0,0.47295120263649193,0.47295120263649193,0.47129316077832817,0.47295120263649193,0.007243952796497144,0.0068923525584865001,0.00034913251962871358,True,,0,[],0,[],0,394,0,0,,74119911532fcc1dfd091f0a1291677e509813788f702fceb93d3fe5713dac3a,0,0,0,False,False,abstain,fixed,none,none,0.47295120263649193,0.47295120263649193,0.47295120263649193,0.47295120263649193,0.47295120263649193,0.47295120263649193
395,numerical_only_controller_off,2022-01-31,2022-02-01,bear,0.0054833162764360002,0.47674252892633134,0.46153168636408443,0.0025154748709212971,0.0025123163596697967,0.0025307242079311391,0.015210842562246918,1.5210842562246918e-05,1.8744640277313796e-05,1.2323209710839891,1.2354208435196601,ABSTAIN,0,0.46153168636408443,0.46153168636408443,0.47674252892633134,0.46153168636408443,0.0025154748709212971,0.0024637172880730002,5.1629047385833623e-05,True,,0,[],0,[],0,395,0,0,,d6c2b932564499bda04fc405581889120376c99b7357e3ed76112779e4d765c3,0,0,0,False,False,abstain,fixed,none,none,0.46153168636408443,0.46153168636408443,0.46153168636408443,0.46153168636408443,0.46153168636408443,0.46153168636408443
396,numerical_only_controller_off,2022-02-01,2022-02-02,bear,-0.047003722581161797,0.46289096121084677,0.46153209261296313,-0.021695055833157006,-0.021933853696460611,-0.021693726443482792,0.0013588685978836446,1.3588685978836446e-06,1.6787745894297898e-06,1.2354208435196601,1.2086183193420552,ABSTAIN,0,0.46153209261296313,0.46153209261296313,0.46289096121084677,0.46153209261296313,-0.021695055833157006,-0.0211530003071367,-0.00055392279744131273,True,,0,[],0,[],0,396,0,0,,2e8f45dc0a831af09af59cbaaf57440c857e50a6af8cfe97d0a73793b5bac3a6,0,0,0,False,False,abstain,fixed,none,none,0.46153209261296313,0.46153209261296313,0.46153209261296313,0.46153209261296313,0.46153209261296313,0.46153209261296313
397,numerical_only_controller_off,2022-02-02,2022-02-03,bear,0.010777930181999599,0.44959168519946191,0.46153246546470372,0.0049623645114436066,0.0049500925625161592,0.0049743646895047183,0.011940780265241813,1.1940780265241813e-05,1.4431845775809341e-05,1.2086183193420552,1.2146159239978389,ABSTAIN,0,0.46153246546470372,0.46153246546470372,0.44959168519946191,0.46153246546470372,0.0049623645114436066,0.0048381261349103996,0.00012363254688180572,True,,0,[],0,[],0,397,0,0,,5b2fce117ba774d7134cccd8af70eccab25c09a84888a889beb7db5bdd3f3c7e,0,0,0,False,False,abstain,fixed,none,none,0.46153246546470372,0.46153246546470372,0.46153246546470372,0.46153246546470372,0.46153246546470372,0.46153246546470372
398,numerical_only_controller_off,2022-02-03,2022-02-04,bear,0.1147774875428422,0.46419774130093328,0.46153176399803464,0.052970649089575383,0.051615359154222003,0.052973456292910406,0.0026659773028986367,2.6659773028986367e-06,3.2381384851174942e-06,1.2146159239978389,1.2789549178865387,ABSTAIN,0,0.46153176399803464,0.46153176399803464,0.46419774130093328,0.46153176399803464,0.052970649089575383,0.051647077618886199,0.0012577786724725787,True,,0,[],0,[],0,398,0,0,,f5aae963a85eef4ea3914ba136064908517191a2c8d965e9846ab8b704fe1224,0,0,0,False,False,abstain,fixed,none,none,0.46153176399803464,0.46153176399803464,0.46153176399803464,0.46153176399803464,0.46153176399803464,0.46153176399803464
399,numerical_only_controller_off,2022-02-04,2022-02-05,bear,-0.0037408943504074,0.48862126316299348,0.46153207041476352,-0.001753585136846203,-0.0017551244670899315,-0.0017265427147464191,0.027089192748229962,2.7089192748229962e-05,3.4645856286925072e-05,1.2789549178865387,1.2767121615518364,ABSTAIN,0,0.46153207041476352,0.46153207041476352,0.48862126316299348,0.46153207041476352,-0.001753585136846203,-0.0017103692342292001,-4.3290881442752853e-05,True,,0,[],0,[],0,399,0,0,,cd5d8b6248663cdd5a10e3aa088440ffe6359097ddf44d2443805922a64dee57,0,0,0,False,False,abstain,fixed,none,none,0.46153207041476352,0.46153207041476352,0.46153207041476352,0.46153207041476352,0.46153207041476352,0.46153207041476352
400,numerical_only_controller_off,2022-02-05,2022-02-06,bear,0.023666995878016201,0.46060077461182969,0.46156132684240625,0.010922798974748904,0.01086357606901985,0.010923770019830917,0.00096055223057656125,9.6055223057656124e-07,1.2263487145828397e-06,1.2767121615518364,1.2906574318410842,ABSTAIN,0,0.46156132684240625,0.46156132684240625,0.46060077461182969,0.46156132684240625,0.010922798974748904,0.010649210835218701,0.0002706687071970422,True,,0,[],0,[],0,400,0,0,,188d62be752442cbdd05ec54cd12728093fce4adf1561062007f118867c9fb04,0,0,0,False,False,abstain,fixed,none,none,0.46156132684240625,0.46156132684240625,0.46156132684240625,0.46156132684240625,0.46156132684240625,0.46156132684240625
401,numerical_only_controller_off,2022-02-06,2022-02-07,bear,0.034008614792343898,0.46737955014448673,0.46156827126992439,0.015691395037738864,0.015569557974825989,0.015697297537986953,0.0058112788745623423,5.8112788745623426e-06,7.500370267954978e-06,1.2906574318410842,1.3109096474624962,ABSTAIN,0,0.46156827126992439,0.46156827126992439,0.46737955014448673,0.46156827126992439,0.015691395037738864,0.0152979921027402,0.00038740029111888202,True,,0,[],0,[],0,401,0,0,,181d6f19f84f335d9865b894fa739724a60b0aad262befca36021f285d110ee2,0,0,0,False,False,abstain,fixed,none,none,0.46156827126992439,0.46156827126992439,0.46156827126992439,0.46156827126992439,0.46156827126992439,0.46156827126992439
402,numerical_only_controller_off,2022-02-07,2022-02-08,bear,0.0046607762485196998,0.46988957238026097,0.46170094329560463,0.0021436785403603498,0.0021413841399044098,0.0021518847904312948,0.0081886290846563403,8.1886290846563411e-06,1.0734552866567986e-05,1.3109096474624962,1.3137198163421129,ABSTAIN,0,0.46170094329560463,0.46170094329560463,0.46988957238026097,0.46170094329560463,0.0021436785403603498,0.0020890416652056998,5.4521488066097169e-05,True,,0,[],0,[],0,402,0,0,,af2d8ac7a5837330ced77fc89ac54b6907deba13db2dc2e7d6b0c4d4cabfbc92,0,0,0,False,False,abstain,fixed,none,none,0.46170094329560463,0.46170094329560463,0.46170094329560463,0.46170094329560463,0.46170094329560463,0.46170094329560463
403,numerical_only_controller_off,2022-02-08,2022-02-09,bear,0.0079635407441721994,0.46285681354881275,0.46193999881555092,0.0036777578145310574,0.0036710113993211248,0.0036786780019304973,0.00091681473326182816,9.1681473326182819e-07,1.2044376830004721e-06,1.3137198163421129,1.3185513596627694,ABSTAIN,0,0.46193999881555092,0.46193999881555092,0.46285681354881275,0.46193999881555092,0.0036777578145310574,0.0035824380818991002,9.4974964280640853e-05,True,,0,[],0,[],0,403,0,0,,61177d97392aab8fae9a3b427172c2f25cb197afe510d6da21d594dc98add31c,0,0,0,False,False,abstain,fixed,none,none,0.46193999881555092,0.46193999881555092,0.46193999881555092,0.46193999881555092,0.46193999881555092,0.46193999881555092
404,numerical_only_controller_off,2022-02-09,2022-02-10,bear,-0.019552185343633201,0.46391209360391128,0.4619159767326983,-0.0090334448792711575,-0.0090744938384690055,-0.0090314667902630791,0.0019961168712129829,1.9961168712129828e-06,2.631982614583672e-06,1.3185513596627694,1.3066402986347676,ABSTAIN,0,0.4619159767326983,0.4619159767326983,0.46391209360391128,0.4619159767326983,-0.0090334448792711575,-0.0088004300633334007,-0.00023511128968000013,True,,0,[],0,[],0,404,0,0,,6fdacd9e97658dc74587c73636965109159c8b6f0c66499401ef6b5b84963af9,0,0,0,False,False,abstain,fixed,none,none,0.4619159767326983,0.4619159767326983,0.4619159767326983,0.4619159767326983,0.4619159767326983,0.4619159767326983
405,numerical_only_controller_off,2022-02-10,2022-02-11,bear,-0.026024218193515702,0.4570119986308212,0.46218899024158916,-0.012033221850888842,-0.012106207154764815,-0.012028107128687815,0.0051769916107679559,5.1769916107679561e-06,6.7644658643235294e-06,1.3066402986347676,1.2909172060419838,ABSTAIN,0,0.46218899024158916,0.46218899024158916,0.4570119986308212,0.46218899024158916,-0.012033221850888842,-0.0117157231341928,-0.00032131415552895566,True,,0,[],0,[],0,405,0,0,,11d7c7d6e5cee08246b3445fc83e827414ffbb14e1ba2d7f5b19b6e1ab976808,0,0,0,False,False,abstain,fixed,none,none,0.46218899024158916,0.46218899024158916,0.46218899024158916,0.46218899024158916,0.46218899024158916,0.46218899024158916
406,numerical_only_controller_off,2022-02-11,2022-02-12,bear,-0.0043219371337442003,0.45564138652225489,0.46164509686790317,-0.0020011928185005301,-0.0020031978803057068,-0.0019952010867643291,0.0060037103456482832,6.003710345648283e-06,7.7502929852896349e-06,1.2909172060419838,1.2883338317999737,ABSTAIN,0,0.46164509686790317,0.46164509686790317,0.45564138652225489,0.46164509686790317,-0.0020011928185005301,-0.0019513763524846,-4.9915112493677336e-05,True,,0,[],0,[],0,406,0,0,,50a3d2428ea1c6c49fbb052dcbc4f9befca9e4c0788ace5588550cc272c251f0,0,0,0,False,False,abstain,fixed,none,none,0.46164509686790317,0.46164509686790317,0.46164509686790317,0.46164509686790317,0.46164509686790317,0.46164509686790317
407,numerical_only_controller_off,2022-02-12,2022-02-13,bear,-0.0034142712272421001,0.4605688231977127,0.46157485025413847,-0.0015769461720577249,-0.0015781908603822704,-0.001575941730441286,0.0010060270564257734,1.0060270564257735e-06,1.2960986924994651e-06,1.2883338317999737,1.2863021986955843,ABSTAIN,0,0.46157485025413847,0.46157485025413847,0.4605688231977127,0.46157485025413847,-0.0015769461720577249,-0.0015374921694611,-3.9515536953445415e-05,True,,0,[],0,[],0,407,0,0,,56808d25eb7b397b0b2888e2d670c50c74b19642fdc856e9359c1556e5f39094,0,0,0,False,False,abstain,fixed,none,none,0.46157485025413847,0.46157485025413847,0.46157485025413847,0.46157485025413847,0.46157485025413847,0.46157485025413847
408,numerical_only_controller_off,2022-02-13,2022-02-14,bear,0.011630699149570701,0.4607249842526378,0.46157699580542294,0.0053676065870300604,0.0053532523292224715,0.0053684631725755315,0.00085201155278513685,8.520115527851369e-07,1.0959443336615604e-06,1.2863021986955843,1.2932065628502138,ABSTAIN,0,0.46157699580542294,0.46157699580542294,0.4607249842526378,0.46157699580542294,0.0053676065870300604,0.0052329638553069999,0.00013393284962085524,True,,0,[],0,[],0,408,0,0,,0753cc275d497f6248092e2b93cec25e9e9514ac89edaad05fa60ffcae15c530,0,0,0,False,False,abstain,fixed,none,none,0.46157699580542294,0.46157699580542294,0.46157699580542294,0.46157699580542294,0.46157699580542294,0.46157699580542294
409,numerical_only_controller_off,2022-02-14,2022-02-15,bear,0.046864534445115499,0.46445206517070298,0.46155914973095752,0.02162779917964075,0.021397236779086112,0.021630754671024682,0.0028929154397454582,2.8929154397454581e-06,3.7411372324495386e-06,1.2932065628502138,1.3211757746893318,ABSTAIN,0,0.46155914973095752,0.46155914973095752,0.46445206517070298,0.46155914973095752,0.02162779917964075,0.021086116499072102,0.00053035590457177831,True,,0,[],0,[],0,409,0,0,,7de3d658a0e28469d405fd60d2b753dcf3024a3680fc857cd448e7f42545a4ac,0,0,0,False,False,abstain,fixed,none,none,0.46155914973095752,0.46155914973095752,0.46155914973095752,0.46155914973095752,0.46155914973095752,0.46155914973095752
410,numerical_only_controller_off,2022-02-15,2022-02-16,bear,-0.0148346369016083,0.47295943489639192,0.46165350191941251,-0.0068596905800540897,-0.0068833264091461028,-0.0068484620753304151,0.011305932976979405,1.1305932976979405e-05,1.4937124759446427e-05,1.3211757746893318,1.3121129176730997,ABSTAIN,0,0.46165350191941251,0.46165350191941251,0.47295943489639192,0.46165350191941251,-0.0068596905800540897,-0.0066868701881285996,-0.00017399893594117338,True,,0,[],0,[],0,410,0,0,,8a76ff19d5598a5070ae2bb6b7338efe61a813c8c77f7237f2c276203383d836,0,0,0,False,False,abstain,fixed,none,none,0.46165350191941251,0.46165350191941251,0.46165350191941251,0.46165350191941251,0.46165350191941251,0.46165350191941251
411,numerical_only_controller_off,2022-02-16,2022-02-17,bear,-0.075900792095452405,0.45794123301108852,0.46210966186437619,-0.035078511593807704,-0.035708540117555046,-0.03507448937046783,0.0041684288532876645,4.1684288532876644e-06,5.4694493448000107e-06,1.3121129176730997,1.2660859494781189,ABSTAIN,0,0.46210966186437619,0.46210966186437619,0.45794123301108852,0.46210966186437619,-0.035078511593807704,-0.034158926443562901,-0.00095256168510331196,True,,0,[],0,[],0,411,0,0,,e84e8bc22256ce13d873b2415134ce577352333769b8709627097011b49d372f,0,0,0,False,False,abstain,fixed,none,none,0.46210966186437619,0.46210966186437619,0.46210966186437619,0.46210966186437619,0.46210966186437619,0.46210966186437619
412,numerical_only_controller_off,2022-02-17,2022-02-18,bear,-0.0136291452131542,0.44255765630582627,0.4624007720414165,-0.0063218453307218869,-0.0063419128153108838,-0.006302127268827078,0.019843115735590222,1.9843115735590223e-05,2.5123090026698949e-05,1.2660859494781189,1.2580819499301181,ABSTAIN,0,0.4624007720414165,0.4624007720414165,0.44255765630582627,0.4624007720414165,-0.0063218453307218869,-0.0061524458178133,-0.00017046271408149242,True,,0,[],0,[],0,412,0,0,,cfe50bd6e800f40c5cd57498c93857c09cdc786ffbe979cfda18570d0b651cb0,0,0,0,False,False,abstain,fixed,none,none,0.4624007720414165,0.4624007720414165,0.4624007720414165,0.4624007720414165,0.4624007720414165,0.4624007720414165
413,numerical_only_controller_off,2022-02-18,2022-02-19,bear,0.0022549943625143,0.45899126614712871,0.46159398363726589,0.0010382864042350892,0.0010377477577204724,0.0010408918308725526,0.0026027174901371852,2.6027174901371852e-06,3.2744318951090133e-06,1.2580819499301181,1.259388199314144,ABSTAIN,0,0.46159398363726589,0.46159398363726589,0.45899126614712871,0.46159398363726589,0.0010382864042350892,0.0010113499896344,2.6908837935539932e-05,True,,0,[],0,[],0,413,0,0,,19cba72903758ca74a86a25e980bae38e9bdaf1e43b0812968944b9797be52b7,0,0,0,False,False,abstain,fixed,none,none,0.46159398363726589,0.46159398363726589,0.46159398363726589,0.46159398363726589,0.46159398363726589,0.46159398363726589
