index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
249,llm_adaptive_no_memory_controller_off,2021-09-07,2021-09-08,mix,-0.015352846112407901,0.46240070586802967,0.4888666280908035,-0.0075317613929692939,-0.0075602683363429216,-0.0075054941105698516,0.02646592222277383,2.6465922222773829e-05,3.5312009751837796e-05,1.3342444466738417,1.3241952358616,ABSTAIN,0.050000000000000003,0.4888666280908035,0.4888666280908035,0.46240070586802967,0.4888666280908035,-0.0075317613929692939,-0.0069290150502059004,-0.00060713619164746036,True,,0.7465490356431449,[],0,[],0,249,0,0,,263683e42697d6aa4644994694af30f3313a0356d274bff1ef87dea258c46b4e,5.4939628001302481,887,42,True,False,llama,adaptive,none,none,0.5144232966862633,0.5144232966862633,0.46442329668626331,0.46442329668626331,0.4888666280908035,0.4888666280908035
250,llm_adaptive_no_memory_controller_off,2021-09-08,2021-09-09,mix,0.0070384313112497,0.48500130844438161,0.49458743733337607,0.0034715002057268407,0.0034654884580589693,0.0034811197050779829,0.0095861288889944607,9.5861288889944609e-06,1.2693906205161717e-05,1.3241952358616,1.3287921798953162,ABSTAIN,0.050000000000000003,0.49458743733337607,0.49458743733337607,0.48500130844438161,0.49458743733337607,0.0034715002057268407,0.0031634557069247999,0.00030702594940269345,True,,0.75,[],0,[],0,250,0,0,,3f4560a176bbb196e7bcfb0f9bf3cdf3fd1c57b8196e70a215d072c84cea8393,5.0099949482828379,884,37,True,False,llama,adaptive,none,none,0.51985806546670721,0.51985806546670721,0.46985806546670722,0.46985806546670722,0.49458743733337607,0.49458743733337607
251,llm_adaptive_no_memory_controller_off,2021-09-09,2021-09-10,mix,-0.033260322168948898,0.49634073552358998,0.49371340046180312,-0.016423650949904167,-0.016560014221896759,-0.016421066758486855,0.0026273350617868618,2.6273350617868617e-06,3.4911822840671594e-06,1.3287921798953162,1.3069685609477533,ABSTAIN,0.050000000000000003,0.49371340046180312,0.49371340046180312,0.49634073552358998,0.49371340046180312,-0.016423650949904167,-0.014968855497110901,-0.0014779946966443375,True,,0.90830163366461525,[],0,[],0,251,0,0,,c4827df792b1e8409376bb114f7c37542aeec23e075c4d7bc32e0974529947a3,5.4970485549420118,881,42,True,False,llama,adaptive,none,none,0.51902773043871298,0.51902773043871298,0.46902773043871293,0.46902773043871293,0.49371340046180312,0.49371340046180312
252,llm_adaptive_no_memory_controller_off,2021-09-10,2021-09-11,mix,0.0071159695647906003,0.48526083425794497,0.49326500253838856,0.0035020264820582181,0.003495908666325603,0.0035100587454395312,0.008004168280443591,8.0041682804435908e-06,1.0461196299075013e-05,1.3069685609477533,1.3115455994594098,ABSTAIN,0.050000000000000003,0.49326500253838856,0.49326500253838856,0.48526083425794497,0.49326500253838856,0.0035020264820582181,0.0031938025331299,0.00030719548712420785,True,,0.87385309585362625,[],0,[],0,252,0,0,,5661090ccbd91bad5a0c5c8c4f9ea54859767996ddbc45e7de653c94386cfd67,5.4940197095274925,883,42,True,False,llama,adaptive,none,none,0.51860175241146911,0.51860175241146911,0.46860175241146912,0.46860175241146912,0.49326500253838856,0.49326500253838856
253,llm_adaptive_no_memory_controller_off,2021-09-11,2021-09-12,mix,0.0199371594197763,0.49503745075050126,0.49280280860393366,0.0098228315599473426,0.0097749011691990201,0.0098250881576501334,0.0022346421465676003,2.2346421465676005e-06,2.9308350736972661e-06,1.3115455994594098,1.3244286909660898,ABSTAIN,0.050000000000000003,0.49280280860393366,0.49280280860393366,0.49503745075050126,0.49280280860393366,0.0098228315599473426,0.0089699504075465997,0.00084494179963408474,True,,0.83808153154676635,[],0,[],0,253,0,0,,8c43043a3945426ffbd7d0692b9eafe21d62ab1104a7977d5fe7581244e141a2,5.466196071356535,882,42,True,False,llama,adaptive,none,none,0.51816266817373702,0.51816266817373702,0.46816266817373697,0.46816266817373697,0.49280280860393366,0.49280280860393366
254,llm_adaptive_no_memory_controller_off,2021-09-12,2021-09-13,mix,-0.0241585852204514,0.49773758114743477,0.49304971444509599,-0.01191601557206512,-0.011987580365229998,-0.011911383544341079,0.0046878667023387832,4.6878667023387837e-06,6.2087451600020751e-06,1.3244286909660898,1.308646778060448,ABSTAIN,0.050000000000000003,0.49304971444509599,0.49304971444509599,0.49773758114743477,0.49304971444509599,-0.01191601557206512,-0.010876200752160401,-0.0010518013578043675,True,,0.85706619832678343,[],0,[],0,254,0,0,,dce15c83cb67e4c4fd71979b502c3ea86635f34d9f8bac34371eeaa7592fdb71,5.4870766680687666,881,42,True,False,llama,adaptive,none,none,0.51839722872284122,0.51839722872284122,0.46839722872284117,0.46839722872284117,0.49304971444509599,0.49304971444509599
255,llm_adaptive_no_memory_controller_off,2021-09-13,2021-09-14,mix,0.047342017152582197,0.4869384414392211,0.49399436558842785,0.023379468790108326,0.023110355423014459,0.023386689728966313,0.0070559241492067493,7.0559241492067496e-06,9.2337124040983201e-06,1.308646778060448,1.3392422445653882,ABSTAIN,0.050000000000000003,0.49399436558842785,0.49399436558842785,0.4869384414392211,0.49399436558842785,0.023379468790108326,0.021297733970372101,0.0020362485933902268,True,,0.93029362026262685,[],0,[],0,255,0,0,,fa8234771657f4301c87136da18f7fbad4d34fedf17f4c2c6c16d4f7b3cf6d24,6.3278596494346857,884,51,True,False,llama,adaptive,none,none,0.51929464730900643,0.51929464730900643,0.46929464730900644,0.46929464730900644,0.49399436558842785,0.49399436558842785
256,llm_adaptive_no_memory_controller_off,2021-09-14,2021-09-15,mix,0.022369497105836099,0.50555773346477406,0.49380166207377429,0.011034208920545741,0.010973776182548033,0.011046094850616349,0.011756071390999767,1.1756071390999768e-05,1.5744227436953474e-05,1.3392422445653882,1.3540197232871434,ABSTAIN,0.050000000000000003,0.49380166207377429,0.49380166207377429,0.50555773346477406,0.49380166207377429,0.011034208920545741,0.0100546854747798,0.00096930276067983163,True,,0.91547308451767084,[],0,[],0,256,0,0,,4ed6bbbfd9b5c75df701faeafccb3f48967708961cb0c99d776ef16a8eb5f561,5.5263642314821482,885,42,True,False,llama,adaptive,none,none,0.51911157897008553,0.51911157897008553,0.46911157897008554,0.46911157897008554,0.49380166207377429,0.49380166207377429
257,llm_adaptive_no_memory_controller_off,2021-09-15,2021-09-16,mix,-0.0079492048717447004,0.49933208732583323,0.4946347253409259,-0.0039366316605936591,-0.0039444005906560144,-0.0039319527684141898,0.0046973619849073334,4.6973619849073335e-06,6.3603207749837746e-06,1.3540197232871434,1.3486894463753829,ABSTAIN,0.050000000000000003,0.4946347253409259,0.4946347253409259,0.49933208732583323,0.4946347253409259,-0.0039366316605936591,-0.0035826038595109001,-0.00035536383700128429,True,,0.92000000000000004,[],0,[],0,257,0,0,,aa89a2c5c7d560df28d322485fd02c6606d58ad911353bc81c19e2eac1033270,5.6334807276725769,884,44,True,False,llama,adaptive,none,none,0.51990298907387955,0.51990298907387955,0.46990298907387956,0.46990298907387956,0.4946347253409259,0.4946347253409259
258,llm_adaptive_no_memory_controller_off,2021-09-16,2021-09-17,mix,-0.0097428164530450004,0.49263980903347193,0.49469204421927132,-0.0048217361316506002,-0.004833398204037909,-0.0048196937876099815,0.0020522351857993892,2.0522351857993891e-06,2.7678279365678595e-06,1.3486894463753829,1.3421864217414188,ABSTAIN,0.050000000000000003,0.49469204421927132,0.49469204421927132,0.49263980903347193,0.49469204421927132,-0.0048217361316506002,-0.0043862332384144,-0.0004375172227763461,True,,0.64000000000000001,[],0,[],0,258,0,0,,4c052f7968762c5603e60da397787f9c443dfbea1910f121ca02d9fb1942868f,5.6932910960167646,885,44,True,False,llama,adaptive,none,none,0.51995744200830774,0.51995744200830774,0.46995744200830775,0.46995744200830775,0.49469204421927132,0.49469204421927132
259,llm_adaptive_no_memory_controller_off,2021-09-17,2021-09-18,mix,0.021654808936864799,0.49224481973130346,0.4946374568519763,0.010708861355820165,0.010651927603154046,0.010711279621146253,0.0023926371206728358,2.3926371206728357e-06,3.211365055521565e-06,1.3421864217414188,1.356559710045512,ABSTAIN,0.050000000000000003,0.4946374568519763,0.4946374568519763,0.49224481973130346,0.4946374568519763,0.010708861355820165,0.0097422184547308003,0.00095685857925657987,True,,0.5,[],0,[],0,259,0,0,,eb5372f79267a7f82b95d08e151b7c43ee9c31021a6682c2ac01d1ac374fad78,5.0181605648249388,883,37,True,False,llama,adaptive,none,none,0.51990558400937747,0.51990558400937747,0.46990558400937749,0.46990558400937749,0.4946374568519763,0.4946374568519763
260,llm_adaptive_no_memory_controller_off,2021-09-18,2021-09-19,mix,-0.022108734399162,0.4999931698224907,0.49457992854638011,-0.010939890329381474,-0.011000170975185495,-0.010934536279388438,0.0054132412761105919,5.4132412761105923e-06,7.3433850159269821e-06,1.356559710045512,1.3417190955923566,ABSTAIN,0.050000000000000003,0.49457992854638011,0.49457992854638011,0.4999931698224907,0.49457992854638011,-0.010939890329381474,-0.0099541855143452998,-0.00099611130916184461,True,,0.9783758293909478,[],0,[],0,260,0,0,,13026d89eac8a59df989d86cb6d0f490172fa99ef97f29d5f34c3d2639b87d8c,5.5043629165738821,883,42,True,False,llama,adaptive,none,none,0.51985093211906108,0.51985093211906108,0.46985093211906109,0.46985093211906109,0.49457992854638011,0.49457992854638011
261,llm_adaptive_no_memory_controller_off,2021-09-19,2021-09-20,mix,-0.092468675048212504,0.4889922962709074,0.49434289433437922,-0.045716338474230178,-0.046794312604822745,-0.045711232458598559,0.0053505980634718231,5.3505980634718231e-06,7.1789995945996292e-06,1.3417190955923566,1.2803806112809184,ABSTAIN,0.050000000000000003,0.49434289433437922,0.49434289433437922,0.4889922962709074,0.49434289433437922,-0.045716338474230178,-0.041616200690946903,-0.0042873569481070087,True,,0.97402248935140845,[],0,[],0,261,0,0,,c0a5c5b46f6f306f45aeab0d805028a4697e3c35584960e6354c9ee8d926f0b4,5.4812509603798389,884,42,True,False,llama,adaptive,none,none,0.51962574961766028,0.51962574961766028,0.46962574961766024,0.46962574961766024,0.49434289433437922,0.49434289433437922
262,llm_adaptive_no_memory_controller_off,2021-09-20,2021-09-21,mix,-0.051767411699392897,0.47012149480876803,0.49433145819661423,-0.02561385053655274,-0.025947596553385001,-0.025590260112425357,0.024209963387846201,2.4209963387846201e-05,3.0997967721619176e-05,1.2803806112809184,1.247585133673669,ABSTAIN,0.050000000000000003,0.49433145819661423,0.49433145819661423,0.47012149480876803,0.49433145819661423,-0.02561385053655274,-0.023318658631183702,-0.0023527560936760505,True,,0.95935795400240764,[],0,[],0,262,0,0,,20cf29fc9583449da67b4a50b2ed6887b70f43e9aeb42d4f996030e26c110365,6.3248796164989471,884,51,True,False,llama,adaptive,none,none,0.51961488528678346,0.51961488528678346,0.46961488528678347,0.46961488528678347,0.49433145819661423,0.49433145819661423
263,llm_adaptive_no_memory_controller_off,2021-09-21,2021-09-22,bear,0.071345811819056096,0.48105142928709971,0.46261512287712742,0.032986606692726683,0.032454224605943723,0.033005651501441045,0.018436306409972292,1.8436306409972293e-05,2.3000861796934003e-05,1.247585133673669,1.2887387337938552,CASH,0.05000000000000001,0.4869632872390815,0.46261512287712742,0.48105142928709971,0,-0.00048105142928711597,0.032092076133227697,-0.032069051310384268,True,,0.6125581811100923,[],0,[],0,263,0,0,,cc48a874c8eed6cb1724317d2d8f18e295486846746a6ee092ad50ab5ba02705,5.9179684929549694,889,46,True,False,llama,adaptive,none,none,0.5126151228771274,0.5126151228771274,0.46261512287712742,0.46261512287712742,0.4869632872390815,0.4869632872390815
264,llm_adaptive_no_memory_controller_off,2021-09-22,2021-09-23,bear,0.0302537679442316,0.47978515282873757,0.45799659417088634,0.01383403221569468,0.013739215456678467,0.013856122679294411,0.021788558657851231,2.178855865785123e-05,2.8079759495912335e-05,1.2887387337938552,1.306567186954773,CASH,0.05000000000000001,0.48210167807461723,0.45799659417088634,0,0,0,0.0135968538524788,-0.013505246085956484,True,,0.98793752786338518,[],0,[],0,264,0,0,,bc0b7a09e41856a3c6ef5f61e8f1a8d8374c65020488be0d7487c6d97c0e50da,6.1008640434592962,893,46,True,False,llama,adaptive,none,none,0.50799659417088638,0.50799659417088638,0.45799659417088634,0.45799659417088634,0.48210167807461723,0.48210167807461723
265,llm_adaptive_no_memory_controller_off,2021-09-23,2021-09-24,bear,-0.045672755475916503,0.46540402163102434,0.45841147548043593,-0.020943761370776581,-0.021166193127855486,-0.020936915226972042,0.006992546150588419,6.9925461505884188e-06,9.1362313536257375e-06,1.306567186954773,1.2792027555763055,CASH,0.05000000000000001,0.48253839524256414,0.45841147548043593,0,0,0,-0.020559975372502599,0.020774274072009779,True,,0.954239761372496,[],0,[],0,265,0,0,,ec201fcbc888495c3ac69520746ed0f86dd0dd7d97fe3edf6966f64adbd51049,5.8280071429908276,887,45,True,False,llama,adaptive,none,none,0.50841147548043597,0.50841147548043597,0.45841147548043593,0.45841147548043593,0.48253839524256414,0.48253839524256414
266,llm_adaptive_no_memory_controller_off,2021-09-24,2021-09-25,bear,-0.0031083678383181002,0.44682979785197574,0.46142017797419199,-0.0014488330948364547,-0.0014498836683645422,-0.0014342636411659921,0.014590380122216251,1.4590380122216252e-05,1.8664054457244781e-05,1.2792027555763055,1.2773494042890206,CASH,0.05000000000000001,0.48570545049914948,0.46142017797419199,0,0,0,-0.0014102905942737999,0.0014112859900288653,True,,0.70981654950568174,[],0,[],0,266,0,0,,3517e18bd70341afcf3b4f6b1b5670bf6f9131196efaab87f3fb4e7cfb588ee7,5.9274890068918467,886,46,True,False,llama,adaptive,none,none,0.51142017797419204,0.51142017797419204,0.46142017797419199,0.46142017797419199,0.48570545049914948,0.48570545049914948
267,llm_adaptive_no_memory_controller_off,2021-09-25,2021-09-26,bear,0.0121021018207032,0.46064660300714572,0.4584965932014306,0.0055466105156483092,0.0055312847162518487,0.0055487724553692479,0.002150009805715114,2.150009805715114e-06,2.7463137445457537e-06,1.2773494042890206,1.2844343639270071,CASH,0.05000000000000001,0.48262799284361119,0.4584965932014306,0,0,0,0.0054451712251201998,-0.0054303998777008563,True,,0.94732569905221276,[],0,[],0,267,0,0,,05f6fd201aba81469e240570bb7d86414a42f423ddbe1bd5c05b843d2f98d51f,6.1069442722946405,891,46,True,False,llama,adaptive,none,none,0.50849659320143059,0.50849659320143059,0.4584965932014306,0.4584965932014306,0.48262799284361119,0.48262799284361119
268,llm_adaptive_no_memory_controller_off,2021-09-26,2021-09-27,bear,-0.023859233301082802,0.46148469210865278,0.45818324164297974,-0.010935166216342718,-0.010995394620633779,-0.01093190085700625,0.0033014504656730392,3.3014504656730391e-06,4.2404964289132714e-06,1.2844343639270071,1.2703888606634828,CASH,0.05000000000000001,0.48229814909787344,0.45818324164297974,0,0,0,-0.010739602046968,0.010797687826144728,True,,0.97277776711745956,[],0,[],0,268,0,0,,707a907374296a7c99bf2767ed423f8aa911d746ccd3ce6c140c17feba09c6e0,6.0624501314014196,892,46,True,False,llama,adaptive,none,none,0.50818324164297979,0.50818324164297979,0.45818324164297974,0.45818324164297974,0.48229814909787344,0.48229814909787344
269,llm_adaptive_no_memory_controller_off,2021-09-27,2021-09-28,bear,-0.0272760038508413,0.45219468828638509,0.4582277474720286,-0.012504579458869958,-0.012583419644316769,-0.012498621804609387,0.0060330591856435078,6.0330591856435082e-06,7.664331185165016e-06,1.2703888606634828,1.254503182211653,CASH,0.05000000000000001,0.48234499733897751,0.4582277474720286,0,0,0,-0.0122800977151197,0.012356121139568878,True,,0.96916295985861756,[],0,[],0,269,0,0,,4a49f0e85053229b2178354a488f9922d33203551a5b951c78105b964b6e1218,5.9278274718672037,891,46,True,False,llama,adaptive,none,none,0.50822774747202859,0.50822774747202859,0.4582277474720286,0.4582277474720286,0.48234499733897751,0.48234499733897751
270,llm_adaptive_no_memory_controller_off,2021-09-28,2021-09-29,bear,0.0125419588857766,0.45137063654733012,0.45794592398656914,0.0057369258976898152,0.0057205324072550747,0.0057435389505485265,0.0065752874392390193,6.5752874392390194e-06,8.2487190164816601e-06,1.254503182211653,1.2617001740064173,CASH,0.05000000000000001,0.48204834103849387,0.45794592398656914,0,0,0,0.0056370082228969004,-0.0056211797476823123,True,,0.99205333364966997,[],0,[],0,270,0,0,,167ffc69c224bc61cc1a8762b1b1f60f68c0da56cebd86be46f4fbc0d8a0f4bd,5.7580075860023499,890,45,True,False,llama,adaptive,none,none,0.50794592398656913,0.50794592398656913,0.45794592398656914,0.45794592398656914,0.48204834103849387,0.48204834103849387
271,llm_adaptive_no_memory_controller_off,2021-09-29,2021-09-30,bear,0.055047572273261201,0.46104145339174474,0.45787804531346926,0.025201831649717343,0.024889502132906877,0.025205074791732767,0.0031634080782754759,3.1634080782754758e-06,3.9912725228134738e-06,1.2617001740064173,1.2934973293841461,CASH,0.05000000000000001,0.48197688980365189,0.45787804531346926,0,0,0,0.0247682443469452,-0.024466483949066309,True,,0.99760000000000004,[],0,[],0,271,0,0,,76aebb6ba4b5b24b521d365a8fb574c9b715021d86a63c1460f187b7133f1c49,5.7425662111490965,891,42,True,False,llama,adaptive,none,none,0.50787804531346925,0.50787804531346925,0.45787804531346926,0.45787804531346926,0.48197688980365189,0.48197688980365189
272,llm_adaptive_no_memory_controller_off,2021-09-30,2021-10-01,bear,0.098639308313157495,0.47120632933204987,0.45784076018572345,0.045147126729393472,0.044157666635239734,0.045161095902289977,0.013365569146326417,1.3365569146326417e-05,1.728832799647236e-05,1.2934973293841461,1.3518950172379842,CASH,0.05000000000000001,0.48193764230076153,0.45784076018572345,0,0,0,0.044373803669506003,-0.043417474867888127,True,,0.99418281793989682,[],0,[],0,272,0,0,,cd1af261a36363f713513ffee4cbb97b0142fb466bd3304922245815f43867af,5.8637660760432482,891,46,True,False,llama,adaptive,none,none,0.50784076018572344,0.50784076018572344,0.45784076018572345,0.45784076018572345,0.48193764230076153,0.48193764230076153
273,llm_adaptive_no_memory_controller_off,2021-10-01,2021-10-02,bear,-0.0099509824284467994,0.48126729751050568,0.46982346009400483,-0.0046865953309981334,-0.0046976118523578596,-0.0046752049958675183,0.011443837416500846,1.1443837416500847e-05,1.5470866781449102e-05,1.3518950172379842,1.345559232362197,CASH,0.025000000000000008,0.48187021548103059,0.46982346009400483,0,0,0,-0.0045012130562991004,0.0045113740183563662,True,,0.94330666520855722,[],0,[],0,273,0,0,,8501be1dedb16c57959f36ee97b823106cab3da7fbbb9f8584e05805bb3961f2,6.1054047178477049,893,46,True,False,llama,adaptive,none,none,0.49482346009400485,0.49482346009400485,0.46982346009400483,0.46982346009400483,0.48187021548103059,0.48187021548103059
274,llm_adaptive_no_memory_controller_off,2021-10-02,2021-10-03,bear,0.0111859592295702,0.46733313329766496,0.46933776760081236,0.0052479779746605892,0.0052342553280759641,0.0052499931332801808,0.0020046343031474012,2.0046343031474014e-06,2.6973541941099452e-06,1.345559232362197,1.352620697577235,CASH,0.025000000000000008,0.48137206933416654,0.46933776760081236,0,0,0,0.0050311952539087998,-0.0050185810829471737,True,,0.56751356998492641,[],0,[],0,274,0,0,,a90e5d32964f5adf70039bfd3e569cda89b89dbfc25cc8763327396c16416973,5.8870315086096525,890,46,True,False,llama,adaptive,none,none,0.49433776760081238,0.49433776760081238,0.46933776760081236,0.46933776760081236,0.48137206933416654,0.48137206933416654
