index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1570,llm_fixed_no_memory_controller_on,2025-04-20,2025-04-21,mix,0.027436339942943502,0.40031271567053756,0.40000000000000002,0.010974219829597454,0.01091444003922348,0.010974535977177402,0.00031271567053753335,3.1271567053753338e-07,6.1111138966253772e-07,1.9542077587991862,1.9756536643369533,ABSTAIN,0.050000000000000003,0.42049574784306742,0.42049574784306742,0.40031271567053756,0.40000000000000002,0.010974219829597454,0.0109742198295974,5.377642775528102e-17,True,,0.94999999999999996,[],0,[],0,1570,0,0,,b534f73c3e5d4e113835a057d2664306bc2de3987285cb1f691c0e9654be2d5c,5.3040841203182936,893,37,True,True,llama,fixed,none,standard,0.449470960450914,0.45000000000000001,0.39947096045091401,0.40000000000000002,0.42049574784306742,0.40000000000000002
1571,llm_fixed_no_memory_controller_on,2025-04-21,2025-04-22,mix,0.067712189771013301,0.40651324178006321,0.40000000000000002,0.02707818625627989,0.026718058775284548,0.027084875908405321,0.0065132417800631837,6.5132417800631837e-06,1.2867909989494371e-05,1.9756536643369533,2.029150782237771,ABSTAIN,0.050000000000000003,0.4220680025332243,0.4220680025332243,0.40651324178006321,0.40000000000000002,0.02707818625627989,0.0270781862562798,8.6736173798840355e-17,True,,0.98861898037526741,[],0,[],0,1571,0,0,,224e413e5449d4085e47471abee7b1af0387cd9fa2aff51109125e1e71a37c62,6.5873540490865707,893,51,True,True,llama,fixed,none,standard,0.45096460240656305,0.45000000000000001,0.40096460240656306,0.40000000000000002,0.4220680025332243,0.40000000000000002
1572,llm_fixed_no_memory_controller_on,2025-04-22,2025-04-23,mix,0.0027375299517668999,0.41582237838978026,0.40000000000000002,0.0010791722766230194,0.0010785903888221985,0.0010950119807067601,0.015822378389780234,1.5822378389780235e-05,3.2105991486484567e-05,2.029150782237771,2.0313405855070501,ABSTAIN,0.050000000000000003,0.42242071803713416,0.42242071803713416,0.41582237838978026,0.40000000000000002,0.0010791722766230194,0.0010791722766230001,1.9298798670241979e-17,True,,0.96848412883170798,[],0,[],0,1572,0,0,,ca12c7275e7eb8737407edae1a86c220783d1b7e0aa24ae28d6ae94dc9c62816,6.5322601217776537,890,50,True,True,llama,fixed,none,standard,0.45129968213527744,0.45000000000000001,0.40129968213527745,0.40000000000000002,0.42242071803713416,0.40000000000000002
1573,llm_fixed_no_memory_controller_on,2025-04-23,2025-04-24,mix,0.0030160825719307001,0.40065628854460494,0.40000000000000002,0.0012057759484593866,0.0012050495844699652,0.0012064330287722802,0.00065628854460492159,6.5628854460492162e-07,1.333145556459331e-06,2.0313405855070501,2.0337899271281841,ABSTAIN,0.050000000000000003,0.42237284875175396,0.42237284875175396,0.40065628854460494,0.40000000000000002,0.0012057759484593866,0.0012057759484593001,8.6519333364343254e-17,True,,0.97013938593918436,[],0,[],0,1573,0,0,,a9e716d2aba59329507f92b9695b6881ca72350eb54706542350dbbe417bf50b,5.7879737820476294,895,42,True,True,llama,fixed,none,standard,0.45125420631416624,0.45000000000000001,0.40125420631416625,0.40000000000000002,0.42237284875175396,0.40000000000000002
1574,llm_fixed_no_memory_controller_on,2025-04-24,2025-04-25,mix,0.0074121917040058998,0.40072298758116615,0.40000000000000002,0.0029641515504521543,0.0029597671151954108,0.00296487668160236,0.00072298758116612349,7.2298758116612355e-07,1.4704048600144324e-06,2.0337899271281841,2.0398183886939751,ABSTAIN,0.050000000000000003,0.42244633069806592,0.42244633069806592,0.40072298758116615,0.40000000000000002,0.0029641515504521543,0.0029641515504521001,5.377642775528102e-17,True,,0.85279835715596475,[],0,[],0,1574,0,0,,422b2ec262e183952e176720a3a2070e5d2bd3620e38e385980fc533f84d69db,5.7641044948250055,895,42,True,True,llama,fixed,none,standard,0.45132401416316259,0.45000000000000001,0.4013240141631626,0.40000000000000002,0.42244633069806592,0.40000000000000002
1575,llm_fixed_no_memory_controller_on,2025-04-25,2025-04-26,mix,-0.00048058185259539999,0.4017736673041305,0.40000000000000002,-0.00019400606738539938,-0.00019402488899686779,-0.00019223274103816001,0.0017736673041304774,1.7736673041304774e-06,3.6179591823906172e-06,2.0398183886939751,2.0394226515502041,ABSTAIN,0.050000000000000003,0.4224770263328198,0.4224770263328198,0.4017736673041305,0.40000000000000002,-0.00019400606738539938,-0.00019400606738529999,-9.9394234162608619e-17,True,,0.80000000000000004,[],0,[],0,1575,0,0,,939a1aac3419491e23d1f2f83326dc21f62b342fb15a420d795c18a5c6cfaab2,5.3136765975505114,895,37,True,True,llama,fixed,none,standard,0.45135317501617878,0.45000000000000001,0.40135317501617879,0.40000000000000002,0.4224770263328198,0.40000000000000002
1576,llm_fixed_no_memory_controller_on,2025-04-26,2025-04-27,mix,-0.0093932880629472998,0.39988463817905812,0.40000000000000002,-0.0037574301535492349,-0.0037645070270290616,-0.00375731522517892,0.00011536182094190606,1.1536182094190606e-07,2.352715107530019e-07,2.0394226515502041,2.0317596633834381,ABSTAIN,0.050000000000000003,0.42246295053363303,0.42246295053363303,0.39988463817905812,0.40000000000000002,-0.0037574301535492349,-0.0037574301535491998,-3.5128150388530344e-17,True,,0.87,[],0,[],0,1576,0,0,,4e96aea71182287e561784b0ea1f5275bcdcff0ae1f75bc71a9a7d02b7c084a0,5.2718283832073212,893,37,True,True,llama,fixed,none,standard,0.45133980300695137,0.45000000000000001,0.40133980300695138,0.40000000000000002,0.42246295053363303,0.40000000000000002
1577,llm_fixed_no_memory_controller_on,2025-04-27,2025-04-28,mix,0.0133610688855108,0.39773710846808691,0.40000000000000002,0.0053421525688124305,0.0053279338882062238,0.0053444275542043201,0.0022628915319131138,2.2628915319131136e-06,4.5976517371530205e-06,2.0317596633834381,2.0426136334883913,ABSTAIN,0.050000000000000003,0.42247246016760598,0.42247246016760598,0.39773710846808691,0.40000000000000002,0.0053421525688124305,0.0053421525688124001,2.9490299091605721e-17,True,,0.39884282293519618,[],0,[],0,1577,0,0,,5e0095589a30d3703e6c8636391179a0bc54f1f1f5a6d9000fba2df62626fd03,5.7732374221086502,893,42,True,True,llama,fixed,none,standard,0.45134883715922564,0.45000000000000001,0.40134883715922565,0.40000000000000002,0.42247246016760598,0.40000000000000002
1578,llm_fixed_no_memory_controller_on,2025-04-28,2025-04-29,mix,-0.0076340860045264998,0.40318960989352054,0.40000000000000002,-0.0030568142718016,-0.0030614958715025355,-0.0030536344018105999,0.0031896098935205175,3.1896098935205175e-06,6.5151406540144656e-06,2.0426136334883913,2.0363697429817673,ABSTAIN,0.050000000000000003,0.42250564890363962,0.42250564890363962,0.40318960989352054,0.40000000000000002,-0.0030568142718016,-0.0030568142718016,0,True,,0.59999999999999998,[],0,[],0,1578,0,0,,9eec50fb180d1d1f24322bae1cc979d897b0c40b7ac8e126603a13157be92ae4,5.2527444884181023,897,37,True,True,llama,fixed,none,standard,0.45138036645845758,0.45000000000000001,0.40138036645845759,0.40000000000000002,0.42250564890363962,0.40000000000000002
1579,llm_fixed_no_memory_controller_on,2025-04-29,2025-04-30,bull,-0.00090591048246629999,0.39816220741224428,0.40000000000000002,-0.0003642013196241134,-0.0003642676570319913,-0.00036236419298652,0.0018377925877557377,1.8377925877557377e-06,3.742425219581949e-06,2.0363697429817673,2.0356280944341307,ABSTAIN,0.050000000000000003,0.42252649081993204,0.42252649081993204,0.39816220741224428,0.40000000000000002,-0.0003642013196241134,-0.00036420131962410001,-1.338989683019598e-17,True,,0.62419779624018423,[],0,[],0,1579,0,0,,6c86a12b1b65bc6ea8f02647cbbbef15d437fc4868b216b4a51c811a4c91e473,5.7374024223536253,897,42,True,True,llama,fixed,none,standard,0.45140016627893542,0.45000000000000001,0.40140016627893543,0.40000000000000002,0.42252649081993204,0.40000000000000002
1580,llm_fixed_no_memory_controller_on,2025-04-30,2025-05-01,mix,0.024578380283783698,0.39978250267096399,0.40000000000000002,0.0098311324778914688,0.0097831213079871294,0.0098313521135134797,0.00021749732903603158,2.174973290360316e-07,4.4274367345013013e-07,2.0356280944341307,2.0556406239062306,ABSTAIN,0.050000000000000003,0.41920083022897237,0.41920083022897237,0.39978250267096399,0.40000000000000002,0.0098311324778914688,0.0098311324778916007,-1.3010426069826053e-16,True,,0.61616709080597698,[],0,[],0,1580,0,0,,775026036058302bf8a83e1bf16481f4f52051168a6e1ebc0922d50ffed1446d,5.6723543480038643,894,41,True,True,llama,fixed,none,standard,0.44824078871752371,0.45000000000000001,0.39824078871752372,0.40000000000000002,0.41920083022897237,0.40000000000000002
1581,llm_fixed_no_memory_controller_on,2025-05-01,2025-05-02,bull,0.0040943302179391999,0.40584138257914287,0.40000000000000002,0.0016318811379767428,0.001630551066767971,0.0016377320871756801,0.0058413825791428509,5.8413825791428514e-06,1.2007783329464196e-05,2.0556406239062306,2.0589951850668418,ABSTAIN,0.050000000000000003,0.41987097508389071,0.41987097508389071,0.40584138257914287,0.40000000000000002,0.0016318811379767428,0.0016318811379766999,4.2934406030425976e-17,True,,0.63027145317749222,[],0,[],0,1581,0,0,,9e64b27ca707037bb04ca3180911ce06280204bd81cbb728f6a0372e8bd47798,5.7814027480781078,895,42,True,True,llama,fixed,none,standard,0.44887742632969613,0.45000000000000001,0.39887742632969614,0.40000000000000002,0.41987097508389071,0.40000000000000002
1582,llm_fixed_no_memory_controller_on,2025-05-02,2025-05-03,bull,-0.0104092702983865,0.4009810325837645,0.45000000000000001,-0.0047329609884334545,-0.0047441969151126974,-0.004684171634273925,0.049018967416235515,4.9018967416235516e-05,0.00010092981788697732,2.0589951850668418,2.0492500411805481,BTC,0.050000000000000003,0.42178132135997948,0.45069225529198048,0.4009810325837645,0.75,-0.0081532469166277766,-0.0041646850672049998,-0.0040132848880287736,True,,0.8609187118803262,[],0,[],0,1582,0,0,,f54a73f2a9e465524d69f8c447210def41429ab63d751b535ff536facd8f8e94,6.0306457616388798,895,45,True,True,llama,fixed,none,standard,0.45069225529198048,0.45000000000000001,0.40069225529198049,0.40000000000000002,0.42178132135997948,0.40000000000000002
1583,llm_fixed_no_memory_controller_on,2025-05-03,2025-05-04,bull,-0.016362172501037699,0.44741158100230272,0.45000000000000001,-0.0073655469859935652,-0.0073928065641477173,-0.0073629776254669644,0.0025884189976972949,2.5884189976972952e-06,5.3043177376236945e-06,2.0492500411805481,2.0341561937161834,BTC,0.050000000000000003,0.42048175341895044,0.44945766574800289,0.74803290479982154,0.75,-0.01227357233151527,-0.0065473612517391996,-0.0057806254086224858,True,,0.63240252880617787,[],0,[],0,1583,0,0,,1ef8c875187141fb4c3b3ddee7adb0487c36a696c2705970a292f491b428fdd6,5.5934146828949451,895,40,True,True,llama,fixed,none,standard,0.44945766574800289,0.45000000000000001,0.3994576657480029,0.40000000000000002,0.42048175341895044,0.40000000000000002
1584,llm_fixed_no_memory_controller_on,2025-05-04,2025-05-05,mix,0.0045410737630266996,0.4459203237409789,0.40000000000000002,0.0017704257704389548,0.0017688604140272009,0.00181642950521068,0.045920323740978874,4.5920323740978877e-05,9.3409110955164476e-05,2.0341561937161834,2.0377575162626367,ABSTAIN,0.050000000000000003,0.4184177395355298,0.4184177395355298,0.74689397668915214,0.40000000000000002,0.0014689054200671681,0.0018124695333374,-0.00034300135860503467,True,,0.72898986253382514,[],0,[],0,1584,0,0,,1d6a49431bd97bd8a8a8fe2e8aaf3709fc57c5b68a6188428ece53715533b0e0,5.7635455802083015,893,42,True,True,llama,fixed,none,standard,0.44749685255875327,0.45000000000000001,0.39749685255875328,0.40000000000000002,0.4184177395355298,0.40000000000000002
1585,llm_fixed_no_memory_controller_on,2025-05-05,2025-05-06,bull,0.0219557296834034,0.40108788164281217,0.40000000000000002,0.0087811944376243734,0.0087428639777917122,0.00878229187336136,0.0010878816428121496,1.0878816428121497e-06,2.2168389944446028e-06,2.0377575162626367,2.0556514612296692,ABSTAIN,0.050000000000000003,0.41991479031872692,0.41991479031872692,0.40108788164281217,0.40000000000000002,0.0087811944376243734,0.0087811944376243005,7.1123662515049091e-17,True,,0.62954212887122318,[],0,[],0,1585,0,0,,a0c825ab01798c86a1e6c6ad965f3e1d93e0cd4892d46cfced80be315d2f2641,5.7609755974262953,897,42,True,True,llama,fixed,none,standard,0.44891905080279054,0.45000000000000001,0.39891905080279055,0.40000000000000002,0.41991479031872692,0.40000000000000002
1586,llm_fixed_no_memory_controller_on,2025-05-06,2025-05-07,bull,0.0021657540273524998,0.40522350081525654,0.45000000000000001,0.0009297691744261094,0.00092933720679997289,0.00097458931230862491,0.044776499184743468,4.4776499184743467e-05,9.2044875977867013e-05,2.0556514612296692,2.0575627425916845,BTC,0.050000000000000003,0.42193243069965775,0.45083580916467481,0.40522350081525654,0.75,0.0012789789955109931,0.00086107358499850001,0.00041745872477098563,True,,0.88748876096403995,[],0,[],0,1586,0,0,,7aad8ba13548b5c0d6d39d722d850190a4e7ae7ffb6ff153f6a2a10367654bb8,5.9549853410571814,894,44,True,True,llama,fixed,none,standard,0.45083580916467481,0.45000000000000001,0.40083580916467482,0.40000000000000002,0.42193243069965775,0.40000000000000002
1587,llm_fixed_no_memory_controller_on,2025-05-07,2025-05-08,bull,0.064298382750159505,0.45053550222702266,0.45000000000000001,0.028933721240977706,0.028523043932914129,0.028934272237571779,0.00053550222702264394,5.3550222702264397e-07,1.1018294308966661e-06,2.0575627425916845,2.1170956894216539,BTC,0.050000000000000003,0.42167729845106883,0.45059343352851533,0.75040542034956248,0.75,0.048223362091365463,0.025718820412135399,0.021703039946408684,True,,0.84259196397274205,[],0,[],0,1587,0,0,,40153ff8309863aee780ef51f02c8c3f8fc1ed328b7cbfcc4598be9d208b69fd,5.956003874540329,894,44,True,True,llama,fixed,none,standard,0.45059343352851533,0.45000000000000001,0.40059343352851534,0.40000000000000002,0.42167729845106883,0.40000000000000002
1588,llm_fixed_no_memory_controller_on,2025-05-08,2025-05-09,bull,-0.0028971389784292001,0.46546634237001105,0.45000000000000001,-0.0013191587189986809,-0.0013200295748105782,-0.0013037125402931401,0.015466342370011044,1.5466342370011045e-05,3.2743726762669869e-05,2.1170956894216539,2.1143029041839987,BTC,0.050000000000000003,0.4225483530438055,0.45142093539161521,0.76150131003937493,0.75,-0.0021843305531910051,-0.0011738828293814999,-0.001012147313398104,True,,0.99588891523286915,[],0,[],0,1588,0,0,,16240474d50cbf8ff8e21e16abc94d53085c9a56462d6b28fdd9b20cb016dcb9,6.045419042930007,891,45,True,True,llama,fixed,none,standard,0.45142093539161521,0.45000000000000001,0.40142093539161522,0.40000000000000002,0.4225483530438055,0.40000000000000002
1589,llm_fixed_no_memory_controller_on,2025-05-09,2025-05-10,bull,0.017702337749611202,0.4492820220660026,0.45000000000000001,0.0079653282899414535,0.007933772519845908,0.0079660519873250412,0.00071797793399741572,7.1797793399741575e-07,1.5180228309907634e-06,2.1143029041839987,2.1311440209202011,BTC,0.050000000000000003,0.42251778319566807,0.45139189403588464,0.74945560354740748,0.75,0.013276201687938416,0.0070802340506059,0.0061335583685676208,True,,0.99050820532397466,[],0,[],0,1589,0,0,,a9a09d0cff47c6d4f4a73234abcc1d00ffb80373d48a0b8270dfa41af98b0731,6.0500558000057936,895,45,True,True,llama,fixed,none,standard,0.45139189403588464,0.45000000000000001,0.40139189403588466,0.40000000000000002,0.42251778319566807,0.40000000000000002
1590,llm_fixed_no_memory_controller_on,2025-05-10,2025-05-11,bull,-0.0064772228477643001,0.45434670253466425,0.45000000000000001,-0.0029190843144761836,-0.0029233531505125547,-0.0029147502814939352,0.0043467025346642374,4.3467025346642376e-06,9.2634491174683731e-06,2.1311440209202011,2.1249230318368433,BTC,0.050000000000000003,0.4225672174449332,0.45143885657268651,0.75327569769779312,0.75,-0.0048611769204529587,-0.002595096897749,-0.0022745608740381376,True,,0.99920932780107885,[],0,[],0,1590,0,0,,9edc9944ea7b8911b4fac8a5dc6391658ac7a4e23beb80eedfe14fb911bc516e,6.018867464736104,891,45,True,True,llama,fixed,none,standard,0.45143885657268651,0.45000000000000001,0.40143885657268652,0.40000000000000002,0.4225672174449332,0.40000000000000002
1591,llm_fixed_no_memory_controller_on,2025-05-11,2025-05-12,bull,-0.0127181153908212,0.44839220101262728,0.45000000000000001,-0.0057247505231791118,-0.0057411997158459613,-0.00572315192586954,0.0016077989873727327,1.6077989873727327e-06,3.4164490988322739e-06,2.1249230318368433,2.1127583775986198,BTC,0.050000000000000003,0.42256107482467697,0.45143302108344308,0.74877959207547495,0.75,-0.009539795310073762,-0.0050887967990607998,-0.0044838018220708566,True,,0.99812813761778796,[],0,[],0,1591,0,0,,a28b03ece211c74d9131c7b604a11b9880a09c09171d3b994332921c53228ccc,5.9660726580768824,893,44,True,True,llama,fixed,none,standard,0.45143302108344308,0.45000000000000001,0.40143302108344309,0.40000000000000002,0.42256107482467697,0.40000000000000002
1592,llm_fixed_no_memory_controller_on,2025-05-12,2025-05-13,bull,0.0128819495111629,0.44683414778758523,0.45000000000000001,0.0057936930757540583,0.0057769741810405348,0.0057968772800233055,0.003165852212414777,3.1658522124147771e-06,6.6886807840184464e-06,2.1127583775986198,2.1249990511816543,BTC,0.050000000000000003,0.42253703862352238,0.45141018669234623,0.74759238815022977,0.75,0.0096590312604716289,0.0051496960408312,0.0044761993411653088,True,,0.99389742475666165,[],0,[],0,1592,0,0,,712f8b26d907e8045734564ad6758074b5045b1e107eafb9112c2c4ebf119e87,6.0303598716855049,896,45,True,True,llama,fixed,none,standard,0.45141018669234623,0.45000000000000001,0.40141018669234624,0.40000000000000002,0.42253703862352238,0.40000000000000002
1593,llm_fixed_no_memory_controller_on,2025-05-13,2025-05-14,bull,-0.0058135291089443002,0.45316990694247822,0.45000000000000001,-0.0026192497132115911,-0.0026226859492934286,-0.0026160880990249353,0.0031699069424782067,3.1699069424782068e-06,6.7360492451003279e-06,2.1249990511816543,2.119433148026272,BTC,0.050000000000000003,0.42256175670900992,0.4514336688735594,0.75239225287279909,0.75,-0.0043625286540073249,-0.0023284803098981002,-0.0020408768126474806,True,,0.9982481579114042,[],0,[],0,1593,0,0,,65f69f4bf6ce2ecec8f4fd78eaaa308a3274624caf5f4e9e762118395aff8233,6.063071146607399,897,45,True,True,llama,fixed,none,standard,0.4514336688735594,0.45000000000000001,0.40143366887355941,0.40000000000000002,0.42256175670900992,0.40000000000000002
1594,llm_fixed_no_memory_controller_on,2025-05-14,2025-05-15,bull,0.0024296253933046999,0.44855737751802982,0.45000000000000001,0.0010918872272407398,0.0010912915519496308,0.0010933314269871151,0.0014426224819701905,1.4426224819701906e-06,3.0575419083755549e-06,2.119433148026272,2.1217473300095926,BTC,0.050000000000000003,0.4225330268338347,0.45140637549214296,0.74890518975866782,0.75,0.0018211222397530591,0.00097045029911809995,0.00084948629049026877,True,,0.99319129899017122,[],0,[],0,1594,0,0,,a450cfdf96eabb0dadc194ff52563187346de5791c4188690404787e6e52451a,6.034115195274353,895,45,True,True,llama,fixed,none,standard,0.45140637549214296,0.45000000000000001,0.40140637549214297,0.40000000000000002,0.4225330268338347,0.40000000000000002
